Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2232 | GridSize: 14
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2650 | GridSize: 19
Generation 13 | Revalues: 2852 | GridSize: 21
Generation 14 | Revalues: 3068 | GridSize: 17
Generation 15 | Revalues: 3306 | GridSize: 20
Generation 16 | Revalues: 3514 | GridSize: 26
Generation 17 | Revalues: 3718 | GridSize: 25
Generation 18 | Revalues: 3942 | GridSize: 20
Generation 19 | Revalues: 4162 | GridSize: 17
Generation 20 | Revalues: 4364 | GridSize: 15
Generation 21 | Revalues: 4598 | GridSize: 18
Generation 22 | Revalues: 4842 | GridSize: 23
Generation 23 | Revalues: 5064 | GridSize: 19
Generation 24 | Revalues: 5290 | GridSize: 19
Generation 25 | Revalues: 5504 | GridSize: 28
Generation 26 | Revalues: 5716 | GridSize: 22
Generation 27 | Revalues: 5922 | GridSize: 25
Generation 28 | Revalues: 6170 | GridSize: 22
Generation 29 | Revalues: 6390 | GridSize: 18
Generation 30 | Revalues: 6598 | GridSize: 17
Generation 31 | Revalues: 6806 | GridSize: 18
Generation 32 | Revalues: 7016 | GridSize: 20
Generation 33 | Revalues: 7234 | GridSize: 19
Generation 34 | Revalues: 7456 | GridSize: 24
Generation 35 | Revalues: 7688 | GridSize: 20
Generation 36 | Revalues: 7894 | GridSize: 18
Generation 37 | Revalues: 8110 | GridSize: 25
Generation 38 | Revalues: 8330 | GridSize: 24
Generation 39 | Revalues: 8546 | GridSize: 20
Generation 40 | Revalues: 8750 | GridSize: 23
Generation 41 | Revalues: 8992 | GridSize: 30
Generation 42 | Revalues: 9220 | GridSize: 28
Generation 43 | Revalues: 9448 | GridSize: 26
Generation 44 | Revalues: 9676 | GridSize: 24
Generation 45 | Revalues: 9900 | GridSize: 24
Generation 46 | Revalues: 10102 | GridSize: 24
Generation 47 | Revalues: 10302 | GridSize: 23
Generation 48 | Revalues: 10536 | GridSize: 20
Generation 49 | Revalues: 10760 | GridSize: 30
Generation 50 | Revalues: 10978 | GridSize: 22
Generation 51 | Revalues: 11176 | GridSize: 22
Generation 52 | Revalues: 11384 | GridSize: 30
Generation 53 | Revalues: 11594 | GridSize: 20
Generation 54 | Revalues: 11822 | GridSize: 17
Generation 55 | Revalues: 12032 | GridSize: 25
Generation 56 | Revalues: 12256 | GridSize: 25
Generation 57 | Revalues: 12484 | GridSize: 30
