Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 47
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 736 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1360 | GridSize: 18
Generation 7 | Revalues: 1576 | GridSize: 19
Generation 8 | Revalues: 1800 | GridSize: 30
Generation 9 | Revalues: 1994 | GridSize: 33
Generation 10 | Revalues: 2172 | GridSize: 37
Generation 11 | Revalues: 2380 | GridSize: 35
Generation 12 | Revalues: 2588 | GridSize: 25
Generation 13 | Revalues: 2810 | GridSize: 24
Generation 14 | Revalues: 3008 | GridSize: 26
Generation 15 | Revalues: 3216 | GridSize: 32
Generation 16 | Revalues: 3410 | GridSize: 21
Generation 17 | Revalues: 3616 | GridSize: 40
Generation 18 | Revalues: 3814 | GridSize: 33
Generation 19 | Revalues: 4054 | GridSize: 46
Generation 20 | Revalues: 4254 | GridSize: 53
Generation 21 | Revalues: 4440 | GridSize: 59
Generation 22 | Revalues: 4674 | GridSize: 65
Generation 23 | Revalues: 4868 | GridSize: 67
Generation 24 | Revalues: 5066 | GridSize: 80
Generation 25 | Revalues: 5256 | GridSize: 63
Generation 26 | Revalues: 5452 | GridSize: 68
Generation 27 | Revalues: 5674 | GridSize: 78
Generation 28 | Revalues: 5870 | GridSize: 67
Generation 29 | Revalues: 6074 | GridSize: 72
Generation 30 | Revalues: 6262 | GridSize: 78
Generation 31 | Revalues: 6462 | GridSize: 91
Generation 32 | Revalues: 6678 | GridSize: 82
Generation 33 | Revalues: 6864 | GridSize: 88
Generation 34 | Revalues: 7070 | GridSize: 80
Generation 35 | Revalues: 7284 | GridSize: 81
Generation 36 | Revalues: 7452 | GridSize: 75
Generation 37 | Revalues: 7636 | GridSize: 84
Generation 38 | Revalues: 7826 | GridSize: 84
Generation 39 | Revalues: 8010 | GridSize: 94
Generation 40 | Revalues: 8186 | GridSize: 89
Generation 41 | Revalues: 8388 | GridSize: 86
Generation 42 | Revalues: 8598 | GridSize: 88
Generation 43 | Revalues: 8802 | GridSize: 111
Generation 44 | Revalues: 9004 | GridSize: 96
Generation 45 | Revalues: 9232 | GridSize: 96
Generation 46 | Revalues: 9436 | GridSize: 106
Generation 47 | Revalues: 9644 | GridSize: 102
Generation 48 | Revalues: 9842 | GridSize: 104
Generation 49 | Revalues: 10056 | GridSize: 111
Generation 50 | Revalues: 10246 | GridSize: 105
Generation 51 | Revalues: 10432 | GridSize: 112
Generation 52 | Revalues: 10610 | GridSize: 112
Generation 53 | Revalues: 10840 | GridSize: 113
Generation 54 | Revalues: 11044 | GridSize: 112
Generation 55 | Revalues: 11252 | GridSize: 128
Generation 56 | Revalues: 11462 | GridSize: 116
Generation 57 | Revalues: 11662 | GridSize: 121
Generation 58 | Revalues: 11874 | GridSize: 127
Generation 59 | Revalues: 12078 | GridSize: 117
Generation 60 | Revalues: 12278 | GridSize: 111
Generation 61 | Revalues: 12466 | GridSize: 119
Generation 62 | Revalues: 12668 | GridSize: 121
Generation 63 | Revalues: 12876 | GridSize: 123
Generation 64 | Revalues: 13072 | GridSize: 116
Generation 65 | Revalues: 13272 | GridSize: 121
Generation 66 | Revalues: 13476 | GridSize: 121
Generation 67 | Revalues: 13666 | GridSize: 128
Generation 68 | Revalues: 13856 | GridSize: 135
Generation 69 | Revalues: 14040 | GridSize: 142
Generation 70 | Revalues: 14264 | GridSize: 133
Generation 71 | Revalues: 14446 | GridSize: 137
Generation 72 | Revalues: 14654 | GridSize: 144
Generation 73 | Revalues: 14856 | GridSize: 152
Generation 74 | Revalues: 15052 | GridSize: 161
Generation 75 | Revalues: 15252 | GridSize: 172
Generation 76 | Revalues: 15476 | GridSize: 169
Generation 77 | Revalues: 15678 | GridSize: 164
Generation 78 | Revalues: 15882 | GridSize: 161
Generation 79 | Revalues: 16088 | GridSize: 159
Generation 80 | Revalues: 16282 | GridSize: 171
Generation 81 | Revalues: 16478 | GridSize: 155
Generation 82 | Revalues: 16702 | GridSize: 161
Generation 83 | Revalues: 16892 | GridSize: 173
Generation 84 | Revalues: 17096 | GridSize: 196
Generation 85 | Revalues: 17302 | GridSize: 185
Generation 86 | Revalues: 17496 | GridSize: 188
Generation 87 | Revalues: 17684 | GridSize: 191
Generation 88 | Revalues: 17876 | GridSize: 204
Generation 89 | Revalues: 18078 | GridSize: 183
