Generation 0 | Revalues: 100 | GridSize: 5
Generation 340 | Revalues: 74900 | GridSize: 73
Generation 341 | Revalues: 75120 | GridSize: 74
Generation 342 | Revalues: 75334 | GridSize: 72
Generation 343 | Revalues: 75566 | GridSize: 74
Generation 344 | Revalues: 75788 | GridSize: 73
Generation 345 | Revalues: 76012 | GridSize: 79
Generation 346 | Revalues: 76198 | GridSize: 82
Generation 347 | Revalues: 76414 | GridSize: 78
Generation 348 | Revalues: 76636 | GridSize: 78
Generation 349 | Revalues: 76842 | GridSize: 82
Generation 350 | Revalues: 77062 | GridSize: 77
Generation 351 | Revalues: 77276 | GridSize: 71
Generation 352 | Revalues: 77482 | GridSize: 69
Generation 353 | Revalues: 77690 | GridSize: 69
Generation 354 | Revalues: 77912 | GridSize: 75
Generation 355 | Revalues: 78134 | GridSize: 73
Generation 356 | Revalues: 78364 | GridSize: 70
Generation 357 | Revalues: 78614 | GridSize: 72
Generation 358 | Revalues: 78814 | GridSize: 77
Generation 359 | Revalues: 79026 | GridSize: 75
Generation 360 | Revalues: 79258 | GridSize: 78
Generation 361 | Revalues: 79484 | GridSize: 86
Generation 362 | Revalues: 79682 | GridSize: 93
Generation 363 | Revalues: 79900 | GridSize: 95
Generation 364 | Revalues: 80128 | GridSize: 96
Generation 365 | Revalues: 80348 | GridSize: 96
Generation 366 | Revalues: 80574 | GridSize: 85
Generation 367 | Revalues: 80802 | GridSize: 96
Generation 368 | Revalues: 81006 | GridSize: 105
Generation 369 | Revalues: 81222 | GridSize: 103
Generation 370 | Revalues: 81446 | GridSize: 105
Generation 371 | Revalues: 81660 | GridSize: 105
Generation 372 | Revalues: 81868 | GridSize: 109
Generation 373 | Revalues: 82114 | GridSize: 105
Generation 374 | Revalues: 82310 | GridSize: 99
Generation 375 | Revalues: 82544 | GridSize: 105
Generation 376 | Revalues: 82742 | GridSize: 101
Generation 377 | Revalues: 82954 | GridSize: 104
Generation 378 | Revalues: 83178 | GridSize: 106
Generation 379 | Revalues: 83394 | GridSize: 112
Generation 380 | Revalues: 83616 | GridSize: 118
Generation 381 | Revalues: 83846 | GridSize: 101
Generation 382 | Revalues: 84082 | GridSize: 98
Generation 383 | Revalues: 84302 | GridSize: 102
Generation 384 | Revalues: 84556 | GridSize: 102
Generation 385 | Revalues: 84768 | GridSize: 97
Generation 386 | Revalues: 84998 | GridSize: 93
Generation 387 | Revalues: 85232 | GridSize: 83
Generation 388 | Revalues: 85446 | GridSize: 86
Generation 389 | Revalues: 85682 | GridSize: 84
Generation 390 | Revalues: 85912 | GridSize: 95
Generation 391 | Revalues: 86170 | GridSize: 96
Generation 392 | Revalues: 86392 | GridSize: 108
Generation 393 | Revalues: 86586 | GridSize: 97
Generation 394 | Revalues: 86784 | GridSize: 99
Generation 395 | Revalues: 86974 | GridSize: 107
Generation 396 | Revalues: 87186 | GridSize: 112
Generation 397 | Revalues: 87414 | GridSize: 106
Generation 398 | Revalues: 87640 | GridSize: 109
Generation 399 | Revalues: 87836 | GridSize: 108
Generation 400 | Revalues: 88044 | GridSize: 112
Generation 401 | Revalues: 88262 | GridSize: 104
Generation 402 | Revalues: 88484 | GridSize: 104
Generation 403 | Revalues: 88710 | GridSize: 105
Generation 404 | Revalues: 88932 | GridSize: 105
Generation 405 | Revalues: 89148 | GridSize: 99
Generation 406 | Revalues: 89364 | GridSize: 85
Generation 407 | Revalues: 89602 | GridSize: 92
Generation 408 | Revalues: 89832 | GridSize: 97
Generation 409 | Revalues: 90052 | GridSize: 96
Generation 410 | Revalues: 90276 | GridSize: 96
Generation 411 | Revalues: 90498 | GridSize: 95
Generation 412 | Revalues: 90720 | GridSize: 88
Generation 413 | Revalues: 90942 | GridSize: 93
Generation 414 | Revalues: 91178 | GridSize: 96
Generation 415 | Revalues: 91404 | GridSize: 95
Generation 416 | Revalues: 91632 | GridSize: 96
Generation 417 | Revalues: 91860 | GridSize: 104
Generation 418 | Revalues: 92078 | GridSize: 114
Generation 419 | Revalues: 92298 | GridSize: 111
Generation 420 | Revalues: 92528 | GridSize: 112
Generation 421 | Revalues: 92742 | GridSize: 103
Generation 422 | Revalues: 92966 | GridSize: 101
Generation 423 | Revalues: 93196 | GridSize: 108
Generation 424 | Revalues: 93410 | GridSize: 99
Generation 425 | Revalues: 93630 | GridSize: 94
Generation 426 | Revalues: 93878 | GridSize: 100
Generation 427 | Revalues: 94100 | GridSize: 103
Generation 428 | Revalues: 94310 | GridSize: 104
Generation 429 | Revalues: 94524 | GridSize: 108
Generation 430 | Revalues: 94724 | GridSize: 112
Generation 431 | Revalues: 94956 | GridSize: 111
Generation 432 | Revalues: 95168 | GridSize: 114
Generation 433 | Revalues: 95388 | GridSize: 116
Generation 434 | Revalues: 95616 | GridSize: 118
Generation 435 | Revalues: 95826 | GridSize: 118
Generation 436 | Revalues: 96044 | GridSize: 115
Generation 437 | Revalues: 96258 | GridSize: 111
Generation 438 | Revalues: 96464 | GridSize: 109
Generation 439 | Revalues: 96692 | GridSize: 107
Generation 440 | Revalues: 96928 | GridSize: 108
Generation 441 | Revalues: 97172 | GridSize: 103
Generation 442 | Revalues: 97388 | GridSize: 109
Generation 443 | Revalues: 97616 | GridSize: 103
Generation 444 | Revalues: 97824 | GridSize: 109
Generation 445 | Revalues: 98054 | GridSize: 105
Generation 446 | Revalues: 98280 | GridSize: 101
Generation 447 | Revalues: 98510 | GridSize: 103
Generation 448 | Revalues: 98742 | GridSize: 102
Generation 449 | Revalues: 98968 | GridSize: 102
Generation 450 | Revalues: 99174 | GridSize: 106
Generation 451 | Revalues: 99388 | GridSize: 111
Generation 452 | Revalues: 99612 | GridSize: 115
Generation 453 | Revalues: 99824 | GridSize: 110
Generation 454 | Revalues: 100044 | GridSize: 110
Generation 455 | Revalues: 100262 | GridSize: 108
Generation 456 | Revalues: 100506 | GridSize: 118
Generation 457 | Revalues: 100728 | GridSize: 113
Generation 458 | Revalues: 100950 | GridSize: 117
Generation 459 | Revalues: 101180 | GridSize: 121
Generation 460 | Revalues: 101408 | GridSize: 115
Generation 461 | Revalues: 101624 | GridSize: 106
Generation 462 | Revalues: 101864 | GridSize: 95
Generation 463 | Revalues: 102132 | GridSize: 94
Generation 464 | Revalues: 102356 | GridSize: 88
Generation 465 | Revalues: 102584 | GridSize: 93
Generation 466 | Revalues: 102820 | GridSize: 96
Generation 467 | Revalues: 103024 | GridSize: 99
Generation 468 | Revalues: 103228 | GridSize: 102
Generation 469 | Revalues: 103458 | GridSize: 104
Generation 470 | Revalues: 103684 | GridSize: 105
Generation 471 | Revalues: 103932 | GridSize: 116
Generation 472 | Revalues: 104148 | GridSize: 115
Generation 473 | Revalues: 104380 | GridSize: 116
Generation 474 | Revalues: 104606 | GridSize: 126
Generation 475 | Revalues: 104824 | GridSize: 124
Generation 476 | Revalues: 105018 | GridSize: 122
Generation 477 | Revalues: 105238 | GridSize: 110
Generation 478 | Revalues: 105486 | GridSize: 108
Generation 479 | Revalues: 105700 | GridSize: 117
Generation 480 | Revalues: 105922 | GridSize: 112
Generation 481 | Revalues: 106132 | GridSize: 120
Generation 482 | Revalues: 106364 | GridSize: 128
Generation 483 | Revalues: 106610 | GridSize: 132
Generation 484 | Revalues: 106808 | GridSize: 129
Generation 485 | Revalues: 107022 | GridSize: 127
Generation 486 | Revalues: 107254 | GridSize: 141
Generation 487 | Revalues: 107474 | GridSize: 130
Generation 488 | Revalues: 107710 | GridSize: 132
Generation 489 | Revalues: 107918 | GridSize: 131
Generation 490 | Revalues: 108120 | GridSize: 130
Generation 491 | Revalues: 108330 | GridSize: 124
Generation 492 | Revalues: 108546 | GridSize: 133
Generation 493 | Revalues: 108740 | GridSize: 138
Generation 494 | Revalues: 108968 | GridSize: 139
Generation 495 | Revalues: 109180 | GridSize: 140
Generation 496 | Revalues: 109410 | GridSize: 129
Generation 497 | Revalues: 109614 | GridSize: 122
Generation 498 | Revalues: 109800 | GridSize: 115
Generation 499 | Revalues: 110016 | GridSize: 113
Generation 500 | Revalues: 110218 | GridSize: 104
Generation 501 | Revalues: 110448 | GridSize: 108
Generation 502 | Revalues: 110662 | GridSize: 112
Generation 503 | Revalues: 110872 | GridSize: 111
Generation 504 | Revalues: 111084 | GridSize: 117
Generation 505 | Revalues: 111306 | GridSize: 115
Generation 506 | Revalues: 111550 | GridSize: 117
Generation 507 | Revalues: 111762 | GridSize: 115
Generation 508 | Revalues: 112004 | GridSize: 117
Generation 509 | Revalues: 112212 | GridSize: 108
Generation 510 | Revalues: 112424 | GridSize: 102
Generation 511 | Revalues: 112638 | GridSize: 108
Generation 512 | Revalues: 112850 | GridSize: 105
Generation 513 | Revalues: 113062 | GridSize: 103
Generation 514 | Revalues: 113274 | GridSize: 95
Generation 515 | Revalues: 113478 | GridSize: 91
Generation 516 | Revalues: 113688 | GridSize: 89
Generation 517 | Revalues: 113912 | GridSize: 95
Generation 518 | Revalues: 114134 | GridSize: 95
Generation 519 | Revalues: 114362 | GridSize: 96
Generation 520 | Revalues: 114566 | GridSize: 92
Generation 521 | Revalues: 114780 | GridSize: 94
Generation 522 | Revalues: 114998 | GridSize: 89
Generation 523 | Revalues: 115200 | GridSize: 95
Generation 524 | Revalues: 115424 | GridSize: 104
Generation 525 | Revalues: 115644 | GridSize: 103
Generation 526 | Revalues: 115884 | GridSize: 98
Generation 527 | Revalues: 116118 | GridSize: 99
Generation 528 | Revalues: 116342 | GridSize: 103
Generation 529 | Revalues: 116546 | GridSize: 104
Generation 530 | Revalues: 116780 | GridSize: 102
Generation 531 | Revalues: 116968 | GridSize: 87
Generation 532 | Revalues: 117186 | GridSize: 92
Generation 533 | Revalues: 117418 | GridSize: 91
Generation 534 | Revalues: 117616 | GridSize: 92
Generation 535 | Revalues: 117828 | GridSize: 88
Generation 536 | Revalues: 118048 | GridSize: 90
Generation 537 | Revalues: 118282 | GridSize: 99
Generation 538 | Revalues: 118500 | GridSize: 99
Generation 539 | Revalues: 118750 | GridSize: 106
Generation 540 | Revalues: 118968 | GridSize: 100
Generation 541 | Revalues: 119180 | GridSize: 101
Generation 542 | Revalues: 119394 | GridSize: 100
Generation 543 | Revalues: 119612 | GridSize: 105
Generation 544 | Revalues: 119844 | GridSize: 108
Generation 545 | Revalues: 120058 | GridSize: 104
Generation 546 | Revalues: 120284 | GridSize: 97
Generation 547 | Revalues: 120512 | GridSize: 97
Generation 548 | Revalues: 120754 | GridSize: 102
Generation 549 | Revalues: 120988 | GridSize: 108
Generation 550 | Revalues: 121214 | GridSize: 106
Generation 551 | Revalues: 121412 | GridSize: 111
Generation 552 | Revalues: 121624 | GridSize: 108
Generation 553 | Revalues: 121872 | GridSize: 115
Generation 554 | Revalues: 122088 | GridSize: 118
Generation 555 | Revalues: 122326 | GridSize: 121
Generation 556 | Revalues: 122536 | GridSize: 131
Generation 557 | Revalues: 122736 | GridSize: 129
Generation 558 | Revalues: 122950 | GridSize: 134
