Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1138 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 19
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 18
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 41
Generation 14 | Revalues: 2902 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 43
Generation 16 | Revalues: 3302 | GridSize: 46
Generation 17 | Revalues: 3490 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 48
Generation 19 | Revalues: 3892 | GridSize: 50
Generation 20 | Revalues: 4118 | GridSize: 51
Generation 21 | Revalues: 4304 | GridSize: 52
Generation 22 | Revalues: 4512 | GridSize: 53
Generation 23 | Revalues: 4710 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 56
Generation 25 | Revalues: 5106 | GridSize: 60
Generation 26 | Revalues: 5314 | GridSize: 63
Generation 27 | Revalues: 5536 | GridSize: 66
Generation 28 | Revalues: 5742 | GridSize: 60
Generation 29 | Revalues: 5970 | GridSize: 65
Generation 30 | Revalues: 6198 | GridSize: 67
Generation 31 | Revalues: 6388 | GridSize: 63
Generation 32 | Revalues: 6588 | GridSize: 67
Generation 33 | Revalues: 6782 | GridSize: 68
Generation 34 | Revalues: 6984 | GridSize: 56
Generation 35 | Revalues: 7170 | GridSize: 59
Generation 36 | Revalues: 7370 | GridSize: 68
Generation 37 | Revalues: 7560 | GridSize: 57
Generation 38 | Revalues: 7760 | GridSize: 57
Generation 39 | Revalues: 7956 | GridSize: 62
Generation 40 | Revalues: 8176 | GridSize: 64
Generation 41 | Revalues: 8374 | GridSize: 62
Generation 42 | Revalues: 8568 | GridSize: 69
Generation 43 | Revalues: 8776 | GridSize: 71
Generation 44 | Revalues: 8986 | GridSize: 77
Generation 45 | Revalues: 9212 | GridSize: 77
Generation 46 | Revalues: 9408 | GridSize: 82
Generation 47 | Revalues: 9604 | GridSize: 85
Generation 48 | Revalues: 9810 | GridSize: 86
Generation 49 | Revalues: 9994 | GridSize: 88
Generation 50 | Revalues: 10214 | GridSize: 82
Generation 51 | Revalues: 10436 | GridSize: 85
Generation 52 | Revalues: 10624 | GridSize: 88
Generation 53 | Revalues: 10842 | GridSize: 91
Generation 54 | Revalues: 11034 | GridSize: 89
Generation 55 | Revalues: 11232 | GridSize: 89
Generation 56 | Revalues: 11430 | GridSize: 86
Generation 57 | Revalues: 11628 | GridSize: 83
Generation 58 | Revalues: 11808 | GridSize: 90
Generation 59 | Revalues: 12018 | GridSize: 95
Generation 60 | Revalues: 12230 | GridSize: 89
Generation 61 | Revalues: 12426 | GridSize: 89
Generation 62 | Revalues: 12628 | GridSize: 86
Generation 63 | Revalues: 12812 | GridSize: 88
Generation 64 | Revalues: 13000 | GridSize: 88
Generation 65 | Revalues: 13210 | GridSize: 97
Generation 66 | Revalues: 13408 | GridSize: 99
Generation 67 | Revalues: 13604 | GridSize: 89
Generation 68 | Revalues: 13800 | GridSize: 91
Generation 69 | Revalues: 14012 | GridSize: 93
Generation 70 | Revalues: 14236 | GridSize: 99
Generation 71 | Revalues: 14444 | GridSize: 95
Generation 72 | Revalues: 14646 | GridSize: 85
Generation 73 | Revalues: 14860 | GridSize: 89
Generation 74 | Revalues: 15068 | GridSize: 93
Generation 75 | Revalues: 15266 | GridSize: 94
Generation 76 | Revalues: 15472 | GridSize: 97
Generation 77 | Revalues: 15652 | GridSize: 93
Generation 78 | Revalues: 15860 | GridSize: 98
Generation 79 | Revalues: 16074 | GridSize: 86
Generation 80 | Revalues: 16266 | GridSize: 89
Generation 81 | Revalues: 16456 | GridSize: 91
Generation 82 | Revalues: 16654 | GridSize: 90
Generation 83 | Revalues: 16846 | GridSize: 89
Generation 84 | Revalues: 17032 | GridSize: 90
Generation 85 | Revalues: 17222 | GridSize: 89
Generation 86 | Revalues: 17418 | GridSize: 88
Generation 87 | Revalues: 17598 | GridSize: 93
Generation 88 | Revalues: 17786 | GridSize: 93
Generation 89 | Revalues: 17982 | GridSize: 99
Generation 90 | Revalues: 18170 | GridSize: 100
Generation 91 | Revalues: 18382 | GridSize: 97
Generation 92 | Revalues: 18570 | GridSize: 98
Generation 93 | Revalues: 18762 | GridSize: 97
Generation 94 | Revalues: 18950 | GridSize: 97
Generation 95 | Revalues: 19172 | GridSize: 98
Generation 96 | Revalues: 19356 | GridSize: 98
Generation 97 | Revalues: 19550 | GridSize: 102
Generation 98 | Revalues: 19756 | GridSize: 103
Generation 99 | Revalues: 19966 | GridSize: 98
Generation 100 | Revalues: 20180 | GridSize: 98
Generation 101 | Revalues: 20354 | GridSize: 100
Generation 102 | Revalues: 20564 | GridSize: 101
Generation 103 | Revalues: 20740 | GridSize: 95
Generation 104 | Revalues: 20956 | GridSize: 98
Generation 105 | Revalues: 21156 | GridSize: 99
Generation 106 | Revalues: 21364 | GridSize: 98
Generation 107 | Revalues: 21564 | GridSize: 86
Generation 108 | Revalues: 21744 | GridSize: 88
Generation 109 | Revalues: 21952 | GridSize: 91
Generation 110 | Revalues: 22164 | GridSize: 93
Generation 111 | Revalues: 22392 | GridSize: 84
Generation 112 | Revalues: 22594 | GridSize: 87
Generation 113 | Revalues: 22760 | GridSize: 93
Generation 114 | Revalues: 22964 | GridSize: 92
Generation 115 | Revalues: 23172 | GridSize: 94
Generation 116 | Revalues: 23382 | GridSize: 98
Generation 117 | Revalues: 23594 | GridSize: 90
Generation 118 | Revalues: 23788 | GridSize: 91
Generation 119 | Revalues: 24010 | GridSize: 85
Generation 120 | Revalues: 24210 | GridSize: 87
Generation 121 | Revalues: 24398 | GridSize: 92
Generation 122 | Revalues: 24606 | GridSize: 97
Generation 123 | Revalues: 24820 | GridSize: 96
Generation 124 | Revalues: 25000 | GridSize: 96
Generation 125 | Revalues: 25196 | GridSize: 98
Generation 126 | Revalues: 25382 | GridSize: 98
Generation 127 | Revalues: 25574 | GridSize: 101
Generation 128 | Revalues: 25746 | GridSize: 96
Generation 129 | Revalues: 25964 | GridSize: 94
Generation 130 | Revalues: 26164 | GridSize: 97
Generation 131 | Revalues: 26370 | GridSize: 84
Generation 132 | Revalues: 26580 | GridSize: 86
Generation 133 | Revalues: 26776 | GridSize: 84
Generation 134 | Revalues: 26954 | GridSize: 88
Generation 135 | Revalues: 27164 | GridSize: 86
Generation 136 | Revalues: 27366 | GridSize: 92
Generation 137 | Revalues: 27576 | GridSize: 93
Generation 138 | Revalues: 27752 | GridSize: 98
Generation 139 | Revalues: 27948 | GridSize: 100
Generation 140 | Revalues: 28130 | GridSize: 101
Generation 141 | Revalues: 28318 | GridSize: 100
Generation 142 | Revalues: 28514 | GridSize: 105
Generation 143 | Revalues: 28704 | GridSize: 108
Generation 144 | Revalues: 28902 | GridSize: 109
Generation 145 | Revalues: 29114 | GridSize: 102
Generation 146 | Revalues: 29312 | GridSize: 101
Generation 147 | Revalues: 29508 | GridSize: 105
Generation 148 | Revalues: 29688 | GridSize: 109
Generation 149 | Revalues: 29900 | GridSize: 110
Generation 150 | Revalues: 30102 | GridSize: 109
Generation 151 | Revalues: 30282 | GridSize: 114
Generation 152 | Revalues: 30460 | GridSize: 114
Generation 153 | Revalues: 30658 | GridSize: 117
Generation 154 | Revalues: 30876 | GridSize: 113
Generation 155 | Revalues: 31072 | GridSize: 115
Generation 156 | Revalues: 31282 | GridSize: 115
Generation 157 | Revalues: 31482 | GridSize: 116
Generation 158 | Revalues: 31694 | GridSize: 113
Generation 159 | Revalues: 31898 | GridSize: 111
Generation 160 | Revalues: 32118 | GridSize: 113
Generation 161 | Revalues: 32342 | GridSize: 114
Generation 162 | Revalues: 32530 | GridSize: 115
Generation 163 | Revalues: 32750 | GridSize: 118
Generation 164 | Revalues: 32974 | GridSize: 120
Generation 165 | Revalues: 33180 | GridSize: 122
Generation 166 | Revalues: 33368 | GridSize: 126
Generation 167 | Revalues: 33562 | GridSize: 125
Generation 168 | Revalues: 33786 | GridSize: 130
Generation 169 | Revalues: 33986 | GridSize: 131
Generation 170 | Revalues: 34184 | GridSize: 132
Generation 171 | Revalues: 34394 | GridSize: 135
Generation 172 | Revalues: 34588 | GridSize: 136
Generation 173 | Revalues: 34794 | GridSize: 133
Generation 174 | Revalues: 35020 | GridSize: 126
Generation 175 | Revalues: 35216 | GridSize: 124
Generation 176 | Revalues: 35420 | GridSize: 125
Generation 177 | Revalues: 35630 | GridSize: 121
Generation 178 | Revalues: 35842 | GridSize: 119
Generation 179 | Revalues: 36030 | GridSize: 112
Generation 180 | Revalues: 36222 | GridSize: 116
Generation 181 | Revalues: 36428 | GridSize: 118
Generation 182 | Revalues: 36624 | GridSize: 119
Generation 183 | Revalues: 36822 | GridSize: 120
Generation 184 | Revalues: 37006 | GridSize: 118
Generation 185 | Revalues: 37200 | GridSize: 119
Generation 186 | Revalues: 37384 | GridSize: 116
Generation 187 | Revalues: 37570 | GridSize: 118
Generation 188 | Revalues: 37776 | GridSize: 120
Generation 189 | Revalues: 37988 | GridSize: 120
Generation 190 | Revalues: 38184 | GridSize: 122
Generation 191 | Revalues: 38398 | GridSize: 122
Generation 192 | Revalues: 38578 | GridSize: 121
Generation 193 | Revalues: 38776 | GridSize: 124
Generation 194 | Revalues: 38968 | GridSize: 127
Generation 195 | Revalues: 39190 | GridSize: 119
Generation 196 | Revalues: 39388 | GridSize: 117
Generation 197 | Revalues: 39582 | GridSize: 114
Generation 198 | Revalues: 39746 | GridSize: 112
Generation 199 | Revalues: 39956 | GridSize: 115
Generation 200 | Revalues: 40154 | GridSize: 119
Generation 201 | Revalues: 40344 | GridSize: 121
Generation 202 | Revalues: 40570 | GridSize: 120
Generation 203 | Revalues: 40774 | GridSize: 124
Generation 204 | Revalues: 40946 | GridSize: 124
Generation 205 | Revalues: 41166 | GridSize: 126
Generation 206 | Revalues: 41366 | GridSize: 128
Generation 207 | Revalues: 41536 | GridSize: 129
Generation 208 | Revalues: 41716 | GridSize: 129
Generation 209 | Revalues: 41922 | GridSize: 128
Generation 210 | Revalues: 42084 | GridSize: 128
Generation 211 | Revalues: 42292 | GridSize: 134
Generation 212 | Revalues: 42496 | GridSize: 131
Generation 213 | Revalues: 42694 | GridSize: 134
Generation 214 | Revalues: 42880 | GridSize: 142
Generation 215 | Revalues: 43082 | GridSize: 142
Generation 216 | Revalues: 43290 | GridSize: 138
Generation 217 | Revalues: 43492 | GridSize: 137
Generation 218 | Revalues: 43688 | GridSize: 136
Generation 219 | Revalues: 43870 | GridSize: 139
Generation 220 | Revalues: 44076 | GridSize: 138
