Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 18
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1592 | GridSize: 17
Generation 8 | Revalues: 1814 | GridSize: 19
Generation 9 | Revalues: 2034 | GridSize: 12
Generation 10 | Revalues: 2252 | GridSize: 21
Generation 11 | Revalues: 2468 | GridSize: 10
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 11
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 23
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4892 | GridSize: 16
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5312 | GridSize: 25
Generation 25 | Revalues: 5516 | GridSize: 29
Generation 26 | Revalues: 5730 | GridSize: 26
Generation 27 | Revalues: 5966 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 16
Generation 29 | Revalues: 6394 | GridSize: 27
Generation 30 | Revalues: 6608 | GridSize: 25
Generation 31 | Revalues: 6846 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 21
Generation 33 | Revalues: 7288 | GridSize: 18
Generation 34 | Revalues: 7524 | GridSize: 19
Generation 35 | Revalues: 7740 | GridSize: 17
Generation 36 | Revalues: 7980 | GridSize: 17
Generation 37 | Revalues: 8190 | GridSize: 19
Generation 38 | Revalues: 8402 | GridSize: 14
Generation 39 | Revalues: 8624 | GridSize: 14
Generation 40 | Revalues: 8854 | GridSize: 16
Generation 41 | Revalues: 9080 | GridSize: 16
Generation 42 | Revalues: 9308 | GridSize: 20
Generation 43 | Revalues: 9526 | GridSize: 15
Generation 44 | Revalues: 9770 | GridSize: 20
Generation 45 | Revalues: 10002 | GridSize: 28
Generation 46 | Revalues: 10218 | GridSize: 19
Generation 47 | Revalues: 10450 | GridSize: 20
Generation 48 | Revalues: 10668 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 23
Generation 50 | Revalues: 11110 | GridSize: 23
Generation 51 | Revalues: 11328 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 27
Generation 53 | Revalues: 11782 | GridSize: 21
Generation 54 | Revalues: 12008 | GridSize: 35
Generation 55 | Revalues: 12242 | GridSize: 28
Generation 56 | Revalues: 12456 | GridSize: 19
Generation 57 | Revalues: 12672 | GridSize: 17
Generation 58 | Revalues: 12904 | GridSize: 31
Generation 59 | Revalues: 13122 | GridSize: 25
Generation 60 | Revalues: 13352 | GridSize: 28
Generation 61 | Revalues: 13558 | GridSize: 27
Generation 62 | Revalues: 13806 | GridSize: 28
Generation 63 | Revalues: 14048 | GridSize: 31
Generation 64 | Revalues: 14256 | GridSize: 22
Generation 65 | Revalues: 14470 | GridSize: 29
Generation 66 | Revalues: 14684 | GridSize: 28
Generation 67 | Revalues: 14904 | GridSize: 29
Generation 68 | Revalues: 15140 | GridSize: 29
Generation 69 | Revalues: 15382 | GridSize: 21
Generation 70 | Revalues: 15580 | GridSize: 28
Generation 71 | Revalues: 15802 | GridSize: 26
Generation 72 | Revalues: 16020 | GridSize: 24
Generation 73 | Revalues: 16242 | GridSize: 22
Generation 74 | Revalues: 16444 | GridSize: 28
Generation 75 | Revalues: 16646 | GridSize: 28
Generation 76 | Revalues: 16880 | GridSize: 21
Generation 77 | Revalues: 17116 | GridSize: 26
Generation 78 | Revalues: 17322 | GridSize: 20
Generation 79 | Revalues: 17532 | GridSize: 27
Generation 80 | Revalues: 17720 | GridSize: 29
Generation 81 | Revalues: 17926 | GridSize: 22
Generation 82 | Revalues: 18142 | GridSize: 30
Generation 83 | Revalues: 18396 | GridSize: 23
Generation 84 | Revalues: 18614 | GridSize: 20
Generation 85 | Revalues: 18844 | GridSize: 25
Generation 86 | Revalues: 19046 | GridSize: 28
Generation 87 | Revalues: 19284 | GridSize: 33
Generation 88 | Revalues: 19482 | GridSize: 26
Generation 89 | Revalues: 19688 | GridSize: 27
Generation 90 | Revalues: 19914 | GridSize: 22
Generation 91 | Revalues: 20146 | GridSize: 23
Generation 92 | Revalues: 20378 | GridSize: 29
Generation 93 | Revalues: 20618 | GridSize: 24
Generation 94 | Revalues: 20848 | GridSize: 23
Generation 95 | Revalues: 21084 | GridSize: 25
Generation 96 | Revalues: 21286 | GridSize: 26
Generation 97 | Revalues: 21502 | GridSize: 20
Generation 98 | Revalues: 21726 | GridSize: 17
Generation 99 | Revalues: 21954 | GridSize: 23
Generation 100 | Revalues: 22192 | GridSize: 25
Generation 101 | Revalues: 22430 | GridSize: 21
Generation 102 | Revalues: 22664 | GridSize: 29
Generation 103 | Revalues: 22890 | GridSize: 31
Generation 104 | Revalues: 23126 | GridSize: 41
Generation 105 | Revalues: 23336 | GridSize: 30
Generation 106 | Revalues: 23544 | GridSize: 25
Generation 107 | Revalues: 23772 | GridSize: 20
Generation 108 | Revalues: 23980 | GridSize: 28
Generation 109 | Revalues: 24216 | GridSize: 24
Generation 110 | Revalues: 24422 | GridSize: 20
Generation 111 | Revalues: 24624 | GridSize: 18
Generation 112 | Revalues: 24858 | GridSize: 23
Generation 113 | Revalues: 25064 | GridSize: 31
Generation 114 | Revalues: 25260 | GridSize: 38
Generation 115 | Revalues: 25490 | GridSize: 33
Generation 116 | Revalues: 25714 | GridSize: 32
Generation 117 | Revalues: 25912 | GridSize: 31
Generation 118 | Revalues: 26140 | GridSize: 34
Generation 119 | Revalues: 26358 | GridSize: 25
Generation 120 | Revalues: 26588 | GridSize: 21
Generation 121 | Revalues: 26826 | GridSize: 26
Generation 122 | Revalues: 27078 | GridSize: 34
