Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 24
Generation 7 | Revalues: 1636 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 9
Generation 10 | Revalues: 2278 | GridSize: 8
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 13
Generation 16 | Revalues: 3524 | GridSize: 15
Generation 17 | Revalues: 3740 | GridSize: 11
Generation 18 | Revalues: 3950 | GridSize: 13
Generation 19 | Revalues: 4160 | GridSize: 14
Generation 20 | Revalues: 4394 | GridSize: 12
Generation 21 | Revalues: 4632 | GridSize: 15
Generation 22 | Revalues: 4848 | GridSize: 18
Generation 23 | Revalues: 5072 | GridSize: 13
Generation 24 | Revalues: 5298 | GridSize: 13
Generation 25 | Revalues: 5512 | GridSize: 19
Generation 26 | Revalues: 5740 | GridSize: 22
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6454 | GridSize: 32
Generation 30 | Revalues: 6668 | GridSize: 29
Generation 31 | Revalues: 6888 | GridSize: 25
Generation 32 | Revalues: 7090 | GridSize: 23
Generation 33 | Revalues: 7298 | GridSize: 22
Generation 34 | Revalues: 7504 | GridSize: 31
Generation 35 | Revalues: 7704 | GridSize: 18
Generation 36 | Revalues: 7920 | GridSize: 21
Generation 37 | Revalues: 8110 | GridSize: 25
Generation 38 | Revalues: 8336 | GridSize: 24
Generation 39 | Revalues: 8556 | GridSize: 27
Generation 40 | Revalues: 8790 | GridSize: 23
