Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 26
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1508 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 21
Generation 10 | Revalues: 2108 | GridSize: 31
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2556 | GridSize: 32
Generation 13 | Revalues: 2748 | GridSize: 41
Generation 14 | Revalues: 2948 | GridSize: 39
Generation 15 | Revalues: 3146 | GridSize: 49
Generation 16 | Revalues: 3334 | GridSize: 55
Generation 17 | Revalues: 3534 | GridSize: 53
Generation 18 | Revalues: 3714 | GridSize: 54
Generation 19 | Revalues: 3900 | GridSize: 58
Generation 20 | Revalues: 4064 | GridSize: 50
Generation 21 | Revalues: 4264 | GridSize: 58
Generation 22 | Revalues: 4470 | GridSize: 57
Generation 23 | Revalues: 4676 | GridSize: 58
Generation 24 | Revalues: 4884 | GridSize: 56
Generation 25 | Revalues: 5076 | GridSize: 56
Generation 26 | Revalues: 5274 | GridSize: 60
Generation 27 | Revalues: 5486 | GridSize: 71
Generation 28 | Revalues: 5684 | GridSize: 81
Generation 29 | Revalues: 5874 | GridSize: 66
Generation 30 | Revalues: 6098 | GridSize: 67
Generation 31 | Revalues: 6296 | GridSize: 73
Generation 32 | Revalues: 6494 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 85
Generation 34 | Revalues: 6860 | GridSize: 86
Generation 35 | Revalues: 7046 | GridSize: 88
Generation 36 | Revalues: 7270 | GridSize: 77
Generation 37 | Revalues: 7444 | GridSize: 74
Generation 38 | Revalues: 7640 | GridSize: 80
Generation 39 | Revalues: 7824 | GridSize: 80
Generation 40 | Revalues: 8024 | GridSize: 85
Generation 41 | Revalues: 8216 | GridSize: 78
Generation 42 | Revalues: 8380 | GridSize: 78
Generation 43 | Revalues: 8588 | GridSize: 87
Generation 44 | Revalues: 8812 | GridSize: 94
Generation 45 | Revalues: 9016 | GridSize: 91
Generation 46 | Revalues: 9196 | GridSize: 89
Generation 47 | Revalues: 9378 | GridSize: 91
Generation 48 | Revalues: 9570 | GridSize: 90
Generation 49 | Revalues: 9762 | GridSize: 97
Generation 50 | Revalues: 9966 | GridSize: 104
Generation 51 | Revalues: 10192 | GridSize: 107
Generation 52 | Revalues: 10380 | GridSize: 119
Generation 53 | Revalues: 10602 | GridSize: 121
Generation 54 | Revalues: 10802 | GridSize: 117
Generation 55 | Revalues: 10996 | GridSize: 118
Generation 56 | Revalues: 11218 | GridSize: 125
Generation 57 | Revalues: 11436 | GridSize: 128
Generation 58 | Revalues: 11626 | GridSize: 130
Generation 59 | Revalues: 11844 | GridSize: 139
Generation 60 | Revalues: 12036 | GridSize: 142
Generation 61 | Revalues: 12246 | GridSize: 147
Generation 62 | Revalues: 12446 | GridSize: 128
Generation 63 | Revalues: 12644 | GridSize: 133
Generation 64 | Revalues: 12834 | GridSize: 133
Generation 65 | Revalues: 13030 | GridSize: 136
Generation 66 | Revalues: 13240 | GridSize: 139
Generation 67 | Revalues: 13442 | GridSize: 137
Generation 68 | Revalues: 13652 | GridSize: 136
