Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 5
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3186 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 19
Generation 16 | Revalues: 3618 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 15
Generation 18 | Revalues: 4058 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 25
Generation 23 | Revalues: 5110 | GridSize: 21
Generation 24 | Revalues: 5310 | GridSize: 16
Generation 25 | Revalues: 5528 | GridSize: 21
Generation 26 | Revalues: 5734 | GridSize: 27
Generation 27 | Revalues: 5968 | GridSize: 36
Generation 28 | Revalues: 6200 | GridSize: 28
Generation 29 | Revalues: 6422 | GridSize: 26
Generation 30 | Revalues: 6660 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7130 | GridSize: 27
Generation 33 | Revalues: 7344 | GridSize: 34
Generation 34 | Revalues: 7588 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 26
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8240 | GridSize: 18
Generation 38 | Revalues: 8464 | GridSize: 28
Generation 39 | Revalues: 8676 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 37
Generation 41 | Revalues: 9082 | GridSize: 37
Generation 42 | Revalues: 9310 | GridSize: 31
Generation 43 | Revalues: 9530 | GridSize: 23
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 22
Generation 47 | Revalues: 10406 | GridSize: 26
Generation 48 | Revalues: 10604 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11052 | GridSize: 30
Generation 51 | Revalues: 11268 | GridSize: 20
Generation 52 | Revalues: 11484 | GridSize: 22
Generation 53 | Revalues: 11708 | GridSize: 20
Generation 54 | Revalues: 11916 | GridSize: 24
Generation 55 | Revalues: 12116 | GridSize: 29
Generation 56 | Revalues: 12332 | GridSize: 23
Generation 57 | Revalues: 12562 | GridSize: 28
Generation 58 | Revalues: 12772 | GridSize: 36
Generation 59 | Revalues: 12974 | GridSize: 27
Generation 60 | Revalues: 13208 | GridSize: 30
Generation 61 | Revalues: 13430 | GridSize: 30
Generation 62 | Revalues: 13668 | GridSize: 20
Generation 63 | Revalues: 13888 | GridSize: 20
Generation 64 | Revalues: 14130 | GridSize: 19
Generation 65 | Revalues: 14358 | GridSize: 24
Generation 66 | Revalues: 14566 | GridSize: 18
Generation 67 | Revalues: 14768 | GridSize: 21
Generation 68 | Revalues: 14984 | GridSize: 20
Generation 69 | Revalues: 15192 | GridSize: 21
Generation 70 | Revalues: 15426 | GridSize: 36
Generation 71 | Revalues: 15656 | GridSize: 38
Generation 72 | Revalues: 15882 | GridSize: 31
Generation 73 | Revalues: 16106 | GridSize: 28
Generation 74 | Revalues: 16286 | GridSize: 29
Generation 75 | Revalues: 16510 | GridSize: 25
Generation 76 | Revalues: 16728 | GridSize: 27
Generation 77 | Revalues: 16954 | GridSize: 27
Generation 78 | Revalues: 17162 | GridSize: 24
Generation 79 | Revalues: 17382 | GridSize: 29
Generation 80 | Revalues: 17608 | GridSize: 29
Generation 81 | Revalues: 17814 | GridSize: 28
Generation 82 | Revalues: 18038 | GridSize: 38
Generation 83 | Revalues: 18244 | GridSize: 44
Generation 84 | Revalues: 18454 | GridSize: 36
Generation 85 | Revalues: 18670 | GridSize: 34
Generation 86 | Revalues: 18892 | GridSize: 36
