Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1924 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 33
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2524 | GridSize: 28
Generation 13 | Revalues: 2712 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 32
Generation 15 | Revalues: 3094 | GridSize: 23
Generation 16 | Revalues: 3318 | GridSize: 26
Generation 17 | Revalues: 3518 | GridSize: 29
Generation 18 | Revalues: 3718 | GridSize: 31
Generation 19 | Revalues: 3924 | GridSize: 29
Generation 20 | Revalues: 4134 | GridSize: 32
Generation 21 | Revalues: 4362 | GridSize: 38
Generation 22 | Revalues: 4568 | GridSize: 42
Generation 23 | Revalues: 4764 | GridSize: 43
Generation 24 | Revalues: 4962 | GridSize: 37
Generation 25 | Revalues: 5164 | GridSize: 31
Generation 26 | Revalues: 5338 | GridSize: 35
Generation 27 | Revalues: 5558 | GridSize: 36
Generation 28 | Revalues: 5736 | GridSize: 30
Generation 29 | Revalues: 5964 | GridSize: 29
Generation 30 | Revalues: 6170 | GridSize: 38
Generation 31 | Revalues: 6372 | GridSize: 26
Generation 32 | Revalues: 6582 | GridSize: 32
Generation 33 | Revalues: 6758 | GridSize: 34
Generation 34 | Revalues: 6966 | GridSize: 34
Generation 35 | Revalues: 7158 | GridSize: 31
Generation 36 | Revalues: 7364 | GridSize: 31
Generation 37 | Revalues: 7562 | GridSize: 44
Generation 38 | Revalues: 7762 | GridSize: 43
Generation 39 | Revalues: 7990 | GridSize: 44
Generation 40 | Revalues: 8228 | GridSize: 50
Generation 41 | Revalues: 8414 | GridSize: 49
Generation 42 | Revalues: 8624 | GridSize: 63
