Generation 0 | Revalues: 100 | GridSize: 6
Generation 224 | Revalues: 45222 | GridSize: 232
Generation 225 | Revalues: 45394 | GridSize: 241
Generation 226 | Revalues: 45594 | GridSize: 251
Generation 227 | Revalues: 45796 | GridSize: 248
Generation 228 | Revalues: 45962 | GridSize: 247
Generation 229 | Revalues: 46172 | GridSize: 249
Generation 230 | Revalues: 46394 | GridSize: 266
Generation 231 | Revalues: 46612 | GridSize: 262
Generation 232 | Revalues: 46778 | GridSize: 261
Generation 233 | Revalues: 46988 | GridSize: 254
Generation 234 | Revalues: 47178 | GridSize: 271
Generation 235 | Revalues: 47396 | GridSize: 279
Generation 236 | Revalues: 47586 | GridSize: 282
Generation 237 | Revalues: 47780 | GridSize: 252
Generation 238 | Revalues: 47962 | GridSize: 249
Generation 239 | Revalues: 48170 | GridSize: 257
Generation 240 | Revalues: 48386 | GridSize: 245
Generation 241 | Revalues: 48608 | GridSize: 257
Generation 242 | Revalues: 48788 | GridSize: 252
Generation 243 | Revalues: 48998 | GridSize: 267
Generation 244 | Revalues: 49200 | GridSize: 281
Generation 245 | Revalues: 49406 | GridSize: 283
Generation 246 | Revalues: 49586 | GridSize: 279
Generation 247 | Revalues: 49760 | GridSize: 282
Generation 248 | Revalues: 49952 | GridSize: 285
Generation 249 | Revalues: 50170 | GridSize: 287
Generation 250 | Revalues: 50338 | GridSize: 293
Generation 251 | Revalues: 50540 | GridSize: 281
Generation 252 | Revalues: 50696 | GridSize: 271
Generation 253 | Revalues: 50888 | GridSize: 281
Generation 254 | Revalues: 51098 | GridSize: 278
Generation 255 | Revalues: 51304 | GridSize: 277
Generation 256 | Revalues: 51504 | GridSize: 265
Generation 257 | Revalues: 51704 | GridSize: 259
Generation 258 | Revalues: 51902 | GridSize: 268
Generation 259 | Revalues: 52094 | GridSize: 275
Generation 260 | Revalues: 52298 | GridSize: 279
Generation 261 | Revalues: 52472 | GridSize: 283
Generation 262 | Revalues: 52664 | GridSize: 274
Generation 263 | Revalues: 52856 | GridSize: 287
Generation 264 | Revalues: 53088 | GridSize: 287
Generation 265 | Revalues: 53298 | GridSize: 291
Generation 266 | Revalues: 53482 | GridSize: 299
Generation 267 | Revalues: 53704 | GridSize: 292
Generation 268 | Revalues: 53874 | GridSize: 300
Generation 269 | Revalues: 54082 | GridSize: 285
Generation 270 | Revalues: 54282 | GridSize: 290
Generation 271 | Revalues: 54468 | GridSize: 294
Generation 272 | Revalues: 54666 | GridSize: 289
Generation 273 | Revalues: 54842 | GridSize: 293
Generation 274 | Revalues: 55050 | GridSize: 290
Generation 275 | Revalues: 55236 | GridSize: 280
Generation 276 | Revalues: 55428 | GridSize: 264
Generation 277 | Revalues: 55630 | GridSize: 274
Generation 278 | Revalues: 55824 | GridSize: 286
Generation 279 | Revalues: 56042 | GridSize: 296
Generation 280 | Revalues: 56248 | GridSize: 295
Generation 281 | Revalues: 56448 | GridSize: 300
Generation 282 | Revalues: 56622 | GridSize: 295
Generation 283 | Revalues: 56820 | GridSize: 300
Generation 284 | Revalues: 57008 | GridSize: 296
Generation 285 | Revalues: 57192 | GridSize: 299
Generation 286 | Revalues: 57398 | GridSize: 283
Generation 287 | Revalues: 57574 | GridSize: 293
Generation 288 | Revalues: 57790 | GridSize: 300
Generation 289 | Revalues: 57986 | GridSize: 284
Generation 290 | Revalues: 58172 | GridSize: 291
Generation 291 | Revalues: 58376 | GridSize: 285
Generation 292 | Revalues: 58560 | GridSize: 278
Generation 293 | Revalues: 58740 | GridSize: 258
Generation 294 | Revalues: 58940 | GridSize: 276
Generation 295 | Revalues: 59124 | GridSize: 279
Generation 296 | Revalues: 59314 | GridSize: 277
Generation 297 | Revalues: 59540 | GridSize: 298
Generation 298 | Revalues: 59758 | GridSize: 298
Generation 299 | Revalues: 59956 | GridSize: 290
Generation 300 | Revalues: 60170 | GridSize: 286
Generation 301 | Revalues: 60366 | GridSize: 296
Generation 302 | Revalues: 60566 | GridSize: 291
Generation 303 | Revalues: 60758 | GridSize: 289
Generation 304 | Revalues: 60936 | GridSize: 300
Generation 305 | Revalues: 61134 | GridSize: 288
Generation 306 | Revalues: 61318 | GridSize: 288
Generation 307 | Revalues: 61498 | GridSize: 298
Generation 308 | Revalues: 61676 | GridSize: 292
Generation 309 | Revalues: 61892 | GridSize: 291
Generation 310 | Revalues: 62096 | GridSize: 289
Generation 311 | Revalues: 62310 | GridSize: 283
Generation 312 | Revalues: 62494 | GridSize: 282
Generation 313 | Revalues: 62716 | GridSize: 296
Generation 314 | Revalues: 62918 | GridSize: 300
Generation 315 | Revalues: 63118 | GridSize: 300
Generation 316 | Revalues: 63320 | GridSize: 289
Generation 317 | Revalues: 63530 | GridSize: 289
Generation 318 | Revalues: 63732 | GridSize: 287
Generation 319 | Revalues: 63904 | GridSize: 291
Generation 320 | Revalues: 64116 | GridSize: 291
Generation 321 | Revalues: 64304 | GridSize: 297
Generation 322 | Revalues: 64510 | GridSize: 274
Generation 323 | Revalues: 64726 | GridSize: 279
Generation 324 | Revalues: 64936 | GridSize: 269
Generation 325 | Revalues: 65152 | GridSize: 272
Generation 326 | Revalues: 65366 | GridSize: 290
Generation 327 | Revalues: 65546 | GridSize: 281
Generation 328 | Revalues: 65718 | GridSize: 273
Generation 329 | Revalues: 65938 | GridSize: 280
Generation 330 | Revalues: 66150 | GridSize: 294
Generation 331 | Revalues: 66364 | GridSize: 300
Generation 332 | Revalues: 66564 | GridSize: 287
Generation 333 | Revalues: 66752 | GridSize: 281
Generation 334 | Revalues: 66970 | GridSize: 299
Generation 335 | Revalues: 67164 | GridSize: 300
Generation 336 | Revalues: 67382 | GridSize: 300
Generation 337 | Revalues: 67572 | GridSize: 300
Generation 338 | Revalues: 67788 | GridSize: 287
Generation 339 | Revalues: 67958 | GridSize: 287
Generation 340 | Revalues: 68176 | GridSize: 300
Generation 341 | Revalues: 68370 | GridSize: 300
Generation 342 | Revalues: 68602 | GridSize: 298
Generation 343 | Revalues: 68808 | GridSize: 298
Generation 344 | Revalues: 69006 | GridSize: 299
Generation 345 | Revalues: 69210 | GridSize: 299
Generation 346 | Revalues: 69420 | GridSize: 296
Generation 347 | Revalues: 69626 | GridSize: 290
Generation 348 | Revalues: 69830 | GridSize: 300
Generation 349 | Revalues: 70028 | GridSize: 297
Generation 350 | Revalues: 70216 | GridSize: 298
Generation 351 | Revalues: 70432 | GridSize: 289
Generation 352 | Revalues: 70644 | GridSize: 292
Generation 353 | Revalues: 70862 | GridSize: 296
Generation 354 | Revalues: 71078 | GridSize: 297
Generation 355 | Revalues: 71268 | GridSize: 289
Generation 356 | Revalues: 71486 | GridSize: 285
Generation 357 | Revalues: 71704 | GridSize: 300
Generation 358 | Revalues: 71908 | GridSize: 293
Generation 359 | Revalues: 72088 | GridSize: 297
Generation 360 | Revalues: 72302 | GridSize: 297
Generation 361 | Revalues: 72496 | GridSize: 299
Generation 362 | Revalues: 72700 | GridSize: 300
Generation 363 | Revalues: 72896 | GridSize: 287
Generation 364 | Revalues: 73100 | GridSize: 296
Generation 365 | Revalues: 73308 | GridSize: 300
Generation 366 | Revalues: 73502 | GridSize: 300
Generation 367 | Revalues: 73698 | GridSize: 300
Generation 368 | Revalues: 73918 | GridSize: 300
Generation 369 | Revalues: 74102 | GridSize: 300
Generation 370 | Revalues: 74316 | GridSize: 300
Generation 371 | Revalues: 74534 | GridSize: 300
Generation 372 | Revalues: 74744 | GridSize: 300
Generation 373 | Revalues: 74968 | GridSize: 299
Generation 374 | Revalues: 75184 | GridSize: 300
Generation 375 | Revalues: 75376 | GridSize: 300
Generation 376 | Revalues: 75544 | GridSize: 300
Generation 377 | Revalues: 75750 | GridSize: 300
Generation 378 | Revalues: 75950 | GridSize: 300
Generation 379 | Revalues: 76164 | GridSize: 300
Generation 380 | Revalues: 76374 | GridSize: 300
Generation 381 | Revalues: 76568 | GridSize: 300
Generation 382 | Revalues: 76778 | GridSize: 295
Generation 383 | Revalues: 76980 | GridSize: 300
Generation 384 | Revalues: 77172 | GridSize: 300
Generation 385 | Revalues: 77358 | GridSize: 299
Generation 386 | Revalues: 77542 | GridSize: 300
Generation 387 | Revalues: 77740 | GridSize: 300
Generation 388 | Revalues: 77934 | GridSize: 300
Generation 389 | Revalues: 78148 | GridSize: 299
Generation 390 | Revalues: 78342 | GridSize: 300
Generation 391 | Revalues: 78560 | GridSize: 300
Generation 392 | Revalues: 78790 | GridSize: 300
Generation 393 | Revalues: 78986 | GridSize: 299
Generation 394 | Revalues: 79184 | GridSize: 293
Generation 395 | Revalues: 79408 | GridSize: 300
Generation 396 | Revalues: 79600 | GridSize: 300
Generation 397 | Revalues: 79798 | GridSize: 299
Generation 398 | Revalues: 80002 | GridSize: 299
Generation 399 | Revalues: 80192 | GridSize: 299
Generation 400 | Revalues: 80422 | GridSize: 299
Generation 401 | Revalues: 80636 | GridSize: 299
Generation 402 | Revalues: 80820 | GridSize: 298
Generation 403 | Revalues: 81036 | GridSize: 300
Generation 404 | Revalues: 81222 | GridSize: 299
Generation 405 | Revalues: 81396 | GridSize: 300
Generation 406 | Revalues: 81594 | GridSize: 297
Generation 407 | Revalues: 81784 | GridSize: 298
Generation 408 | Revalues: 81986 | GridSize: 300
Generation 409 | Revalues: 82192 | GridSize: 300
Generation 410 | Revalues: 82400 | GridSize: 300
Generation 411 | Revalues: 82630 | GridSize: 300
Generation 412 | Revalues: 82840 | GridSize: 300
Generation 413 | Revalues: 83050 | GridSize: 300
Generation 414 | Revalues: 83244 | GridSize: 300
Generation 415 | Revalues: 83430 | GridSize: 300
Generation 416 | Revalues: 83634 | GridSize: 300
Generation 417 | Revalues: 83830 | GridSize: 300
Generation 418 | Revalues: 83998 | GridSize: 300
Generation 419 | Revalues: 84196 | GridSize: 300
Generation 420 | Revalues: 84408 | GridSize: 300
Generation 421 | Revalues: 84618 | GridSize: 300
Generation 422 | Revalues: 84794 | GridSize: 300
Generation 423 | Revalues: 84994 | GridSize: 289
Generation 424 | Revalues: 85194 | GridSize: 300
Generation 425 | Revalues: 85392 | GridSize: 300
Generation 426 | Revalues: 85592 | GridSize: 300
Generation 427 | Revalues: 85794 | GridSize: 300
Generation 428 | Revalues: 85958 | GridSize: 300
Generation 429 | Revalues: 86182 | GridSize: 300
Generation 430 | Revalues: 86382 | GridSize: 300
Generation 431 | Revalues: 86584 | GridSize: 300
Generation 432 | Revalues: 86788 | GridSize: 299
Generation 433 | Revalues: 86994 | GridSize: 300
Generation 434 | Revalues: 87200 | GridSize: 300
Generation 435 | Revalues: 87384 | GridSize: 300
Generation 436 | Revalues: 87548 | GridSize: 299
Generation 437 | Revalues: 87720 | GridSize: 300
Generation 438 | Revalues: 87904 | GridSize: 300
Generation 439 | Revalues: 88094 | GridSize: 297
Generation 440 | Revalues: 88290 | GridSize: 300
Generation 441 | Revalues: 88494 | GridSize: 300
Generation 442 | Revalues: 88704 | GridSize: 298
Generation 443 | Revalues: 88922 | GridSize: 300
Generation 444 | Revalues: 89108 | GridSize: 300
Generation 445 | Revalues: 89304 | GridSize: 300
Generation 446 | Revalues: 89506 | GridSize: 300
Generation 447 | Revalues: 89722 | GridSize: 300
Generation 448 | Revalues: 89918 | GridSize: 300
Generation 449 | Revalues: 90092 | GridSize: 298
Generation 450 | Revalues: 90300 | GridSize: 300
Generation 451 | Revalues: 90490 | GridSize: 299
Generation 452 | Revalues: 90690 | GridSize: 300
Generation 453 | Revalues: 90882 | GridSize: 300
Generation 454 | Revalues: 91046 | GridSize: 300
Generation 455 | Revalues: 91254 | GridSize: 300
Generation 456 | Revalues: 91452 | GridSize: 300
Generation 457 | Revalues: 91628 | GridSize: 300
Generation 458 | Revalues: 91822 | GridSize: 300
Generation 459 | Revalues: 92028 | GridSize: 300
Generation 460 | Revalues: 92238 | GridSize: 300
Generation 461 | Revalues: 92426 | GridSize: 300
Generation 462 | Revalues: 92650 | GridSize: 300
Generation 463 | Revalues: 92818 | GridSize: 300
Generation 464 | Revalues: 93024 | GridSize: 300
Generation 465 | Revalues: 93240 | GridSize: 300
Generation 466 | Revalues: 93444 | GridSize: 298
Generation 467 | Revalues: 93632 | GridSize: 299
Generation 468 | Revalues: 93832 | GridSize: 298
Generation 469 | Revalues: 94018 | GridSize: 298
Generation 470 | Revalues: 94198 | GridSize: 300
Generation 471 | Revalues: 94426 | GridSize: 299
Generation 472 | Revalues: 94642 | GridSize: 298
Generation 473 | Revalues: 94870 | GridSize: 300
Generation 474 | Revalues: 95088 | GridSize: 300
Generation 475 | Revalues: 95288 | GridSize: 300
Generation 476 | Revalues: 95514 | GridSize: 300
Generation 477 | Revalues: 95702 | GridSize: 299
Generation 478 | Revalues: 95888 | GridSize: 298
Generation 479 | Revalues: 96064 | GridSize: 300
Generation 480 | Revalues: 96286 | GridSize: 300
Generation 481 | Revalues: 96486 | GridSize: 300
Generation 482 | Revalues: 96708 | GridSize: 300
Generation 483 | Revalues: 96920 | GridSize: 300
Generation 484 | Revalues: 97138 | GridSize: 300
Generation 485 | Revalues: 97320 | GridSize: 300
Generation 486 | Revalues: 97532 | GridSize: 300
Generation 487 | Revalues: 97748 | GridSize: 300
Generation 488 | Revalues: 97962 | GridSize: 300
Generation 489 | Revalues: 98154 | GridSize: 296
Generation 490 | Revalues: 98336 | GridSize: 297
Generation 491 | Revalues: 98524 | GridSize: 300
Generation 492 | Revalues: 98712 | GridSize: 300
Generation 493 | Revalues: 98914 | GridSize: 300
Generation 494 | Revalues: 99136 | GridSize: 300
Generation 495 | Revalues: 99360 | GridSize: 300
Generation 496 | Revalues: 99590 | GridSize: 300
Generation 497 | Revalues: 99780 | GridSize: 300
Generation 498 | Revalues: 99990 | GridSize: 300
Generation 499 | Revalues: 100192 | GridSize: 300
Generation 500 | Revalues: 100376 | GridSize: 300
Generation 501 | Revalues: 100580 | GridSize: 300
Generation 502 | Revalues: 100796 | GridSize: 300
Generation 503 | Revalues: 100994 | GridSize: 300
Generation 504 | Revalues: 101184 | GridSize: 300
Generation 505 | Revalues: 101398 | GridSize: 300
Generation 506 | Revalues: 101586 | GridSize: 300
Generation 507 | Revalues: 101792 | GridSize: 300
Generation 508 | Revalues: 102006 | GridSize: 299
Generation 509 | Revalues: 102212 | GridSize: 300
Generation 510 | Revalues: 102412 | GridSize: 298
Generation 511 | Revalues: 102608 | GridSize: 298
Generation 512 | Revalues: 102788 | GridSize: 300
Generation 513 | Revalues: 103026 | GridSize: 298
Generation 514 | Revalues: 103234 | GridSize: 300
Generation 515 | Revalues: 103450 | GridSize: 300
Generation 516 | Revalues: 103640 | GridSize: 297
Generation 517 | Revalues: 103844 | GridSize: 300
Generation 518 | Revalues: 104080 | GridSize: 294
Generation 519 | Revalues: 104298 | GridSize: 300
Generation 520 | Revalues: 104512 | GridSize: 300
Generation 521 | Revalues: 104700 | GridSize: 300
Generation 522 | Revalues: 104906 | GridSize: 300
Generation 523 | Revalues: 105120 | GridSize: 300
Generation 524 | Revalues: 105306 | GridSize: 300
Generation 525 | Revalues: 105530 | GridSize: 300
Generation 526 | Revalues: 105752 | GridSize: 300
Generation 527 | Revalues: 105944 | GridSize: 300
Generation 528 | Revalues: 106144 | GridSize: 300
Generation 529 | Revalues: 106350 | GridSize: 300
Generation 530 | Revalues: 106540 | GridSize: 300
Generation 531 | Revalues: 106748 | GridSize: 298
Generation 532 | Revalues: 106958 | GridSize: 300
Generation 533 | Revalues: 107174 | GridSize: 295
Generation 534 | Revalues: 107388 | GridSize: 300
Generation 535 | Revalues: 107572 | GridSize: 300
Generation 536 | Revalues: 107796 | GridSize: 296
Generation 537 | Revalues: 107980 | GridSize: 300
Generation 538 | Revalues: 108182 | GridSize: 300
Generation 539 | Revalues: 108376 | GridSize: 300
Generation 540 | Revalues: 108582 | GridSize: 298
Generation 541 | Revalues: 108778 | GridSize: 292
Generation 542 | Revalues: 108962 | GridSize: 299
Generation 543 | Revalues: 109162 | GridSize: 300
Generation 544 | Revalues: 109360 | GridSize: 300
Generation 545 | Revalues: 109566 | GridSize: 300
Generation 546 | Revalues: 109772 | GridSize: 300
Generation 547 | Revalues: 109990 | GridSize: 300
Generation 548 | Revalues: 110216 | GridSize: 300
Generation 549 | Revalues: 110432 | GridSize: 300
Generation 550 | Revalues: 110644 | GridSize: 300
Generation 551 | Revalues: 110850 | GridSize: 300
Generation 552 | Revalues: 111058 | GridSize: 300
Generation 553 | Revalues: 111222 | GridSize: 300
Generation 554 | Revalues: 111430 | GridSize: 300
Generation 555 | Revalues: 111638 | GridSize: 300
Generation 556 | Revalues: 111820 | GridSize: 300
Generation 557 | Revalues: 112020 | GridSize: 300
Generation 558 | Revalues: 112208 | GridSize: 298
