Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1156 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1780 | GridSize: 14
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 21
Generation 12 | Revalues: 2696 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 23
Generation 14 | Revalues: 3172 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 24
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4220 | GridSize: 31
Generation 20 | Revalues: 4426 | GridSize: 28
Generation 21 | Revalues: 4636 | GridSize: 29
Generation 22 | Revalues: 4850 | GridSize: 27
Generation 23 | Revalues: 5074 | GridSize: 24
Generation 24 | Revalues: 5296 | GridSize: 28
Generation 25 | Revalues: 5508 | GridSize: 26
Generation 26 | Revalues: 5714 | GridSize: 21
Generation 27 | Revalues: 5928 | GridSize: 27
Generation 28 | Revalues: 6124 | GridSize: 27
Generation 29 | Revalues: 6342 | GridSize: 30
Generation 30 | Revalues: 6546 | GridSize: 20
Generation 31 | Revalues: 6756 | GridSize: 16
Generation 32 | Revalues: 6980 | GridSize: 23
Generation 33 | Revalues: 7208 | GridSize: 22
Generation 34 | Revalues: 7428 | GridSize: 22
Generation 35 | Revalues: 7660 | GridSize: 27
Generation 36 | Revalues: 7874 | GridSize: 24
Generation 37 | Revalues: 8088 | GridSize: 18
Generation 38 | Revalues: 8312 | GridSize: 23
Generation 39 | Revalues: 8552 | GridSize: 24
Generation 40 | Revalues: 8780 | GridSize: 24
Generation 41 | Revalues: 9012 | GridSize: 28
Generation 42 | Revalues: 9236 | GridSize: 34
Generation 43 | Revalues: 9428 | GridSize: 31
Generation 44 | Revalues: 9618 | GridSize: 34
Generation 45 | Revalues: 9834 | GridSize: 26
Generation 46 | Revalues: 10040 | GridSize: 30
Generation 47 | Revalues: 10276 | GridSize: 36
Generation 48 | Revalues: 10494 | GridSize: 27
Generation 49 | Revalues: 10696 | GridSize: 31
Generation 50 | Revalues: 10894 | GridSize: 30
Generation 51 | Revalues: 11100 | GridSize: 25
Generation 52 | Revalues: 11334 | GridSize: 33
Generation 53 | Revalues: 11548 | GridSize: 33
Generation 54 | Revalues: 11760 | GridSize: 41
Generation 55 | Revalues: 11992 | GridSize: 33
Generation 56 | Revalues: 12202 | GridSize: 39
Generation 57 | Revalues: 12444 | GridSize: 45
Generation 58 | Revalues: 12694 | GridSize: 49
Generation 59 | Revalues: 12956 | GridSize: 50
Generation 60 | Revalues: 13178 | GridSize: 45
Generation 61 | Revalues: 13378 | GridSize: 43
Generation 62 | Revalues: 13582 | GridSize: 43
Generation 63 | Revalues: 13806 | GridSize: 44
Generation 64 | Revalues: 14048 | GridSize: 49
Generation 65 | Revalues: 14288 | GridSize: 50
Generation 66 | Revalues: 14516 | GridSize: 51
Generation 67 | Revalues: 14742 | GridSize: 42
Generation 68 | Revalues: 14950 | GridSize: 38
Generation 69 | Revalues: 15162 | GridSize: 37
Generation 70 | Revalues: 15388 | GridSize: 38
Generation 71 | Revalues: 15620 | GridSize: 35
Generation 72 | Revalues: 15842 | GridSize: 41
Generation 73 | Revalues: 16084 | GridSize: 38
Generation 74 | Revalues: 16324 | GridSize: 29
Generation 75 | Revalues: 16550 | GridSize: 30
Generation 76 | Revalues: 16772 | GridSize: 25
Generation 77 | Revalues: 16962 | GridSize: 23
Generation 78 | Revalues: 17184 | GridSize: 34
Generation 79 | Revalues: 17390 | GridSize: 39
Generation 80 | Revalues: 17634 | GridSize: 44
Generation 81 | Revalues: 17832 | GridSize: 46
Generation 82 | Revalues: 18056 | GridSize: 38
Generation 83 | Revalues: 18262 | GridSize: 40
Generation 84 | Revalues: 18480 | GridSize: 50
Generation 85 | Revalues: 18706 | GridSize: 58
Generation 86 | Revalues: 18918 | GridSize: 59
Generation 87 | Revalues: 19126 | GridSize: 61
Generation 88 | Revalues: 19364 | GridSize: 72
Generation 89 | Revalues: 19576 | GridSize: 54
Generation 90 | Revalues: 19794 | GridSize: 47
Generation 91 | Revalues: 20024 | GridSize: 55
Generation 92 | Revalues: 20242 | GridSize: 53
Generation 93 | Revalues: 20484 | GridSize: 48
Generation 94 | Revalues: 20702 | GridSize: 45
Generation 95 | Revalues: 20948 | GridSize: 55
Generation 96 | Revalues: 21178 | GridSize: 54
Generation 97 | Revalues: 21392 | GridSize: 59
Generation 98 | Revalues: 21624 | GridSize: 55
Generation 99 | Revalues: 21836 | GridSize: 51
Generation 100 | Revalues: 22078 | GridSize: 53
Generation 101 | Revalues: 22290 | GridSize: 53
Generation 102 | Revalues: 22506 | GridSize: 47
Generation 103 | Revalues: 22742 | GridSize: 45
Generation 104 | Revalues: 22968 | GridSize: 47
Generation 105 | Revalues: 23198 | GridSize: 59
Generation 106 | Revalues: 23432 | GridSize: 61
Generation 107 | Revalues: 23642 | GridSize: 61
Generation 108 | Revalues: 23854 | GridSize: 58
Generation 109 | Revalues: 24076 | GridSize: 65
Generation 110 | Revalues: 24296 | GridSize: 75
Generation 111 | Revalues: 24522 | GridSize: 76
Generation 112 | Revalues: 24778 | GridSize: 74
Generation 113 | Revalues: 24996 | GridSize: 61
Generation 114 | Revalues: 25224 | GridSize: 61
Generation 115 | Revalues: 25444 | GridSize: 61
Generation 116 | Revalues: 25654 | GridSize: 69
Generation 117 | Revalues: 25848 | GridSize: 72
Generation 118 | Revalues: 26070 | GridSize: 77
Generation 119 | Revalues: 26294 | GridSize: 76
Generation 120 | Revalues: 26522 | GridSize: 66
Generation 121 | Revalues: 26732 | GridSize: 62
Generation 122 | Revalues: 26952 | GridSize: 60
Generation 123 | Revalues: 27180 | GridSize: 63
Generation 124 | Revalues: 27404 | GridSize: 69
Generation 125 | Revalues: 27624 | GridSize: 64
Generation 126 | Revalues: 27850 | GridSize: 66
Generation 127 | Revalues: 28064 | GridSize: 68
Generation 128 | Revalues: 28286 | GridSize: 63
Generation 129 | Revalues: 28462 | GridSize: 62
Generation 130 | Revalues: 28696 | GridSize: 63
Generation 131 | Revalues: 28902 | GridSize: 67
Generation 132 | Revalues: 29120 | GridSize: 74
Generation 133 | Revalues: 29356 | GridSize: 87
Generation 134 | Revalues: 29570 | GridSize: 88
Generation 135 | Revalues: 29790 | GridSize: 82
Generation 136 | Revalues: 30020 | GridSize: 86
Generation 137 | Revalues: 30226 | GridSize: 86
Generation 138 | Revalues: 30464 | GridSize: 82
Generation 139 | Revalues: 30676 | GridSize: 82
Generation 140 | Revalues: 30904 | GridSize: 88
Generation 141 | Revalues: 31104 | GridSize: 95
Generation 142 | Revalues: 31308 | GridSize: 96
Generation 143 | Revalues: 31552 | GridSize: 99
Generation 144 | Revalues: 31742 | GridSize: 96
Generation 145 | Revalues: 31962 | GridSize: 99
Generation 146 | Revalues: 32170 | GridSize: 82
Generation 147 | Revalues: 32390 | GridSize: 98
Generation 148 | Revalues: 32618 | GridSize: 101
Generation 149 | Revalues: 32818 | GridSize: 104
Generation 150 | Revalues: 33030 | GridSize: 103
Generation 151 | Revalues: 33252 | GridSize: 98
Generation 152 | Revalues: 33490 | GridSize: 100
Generation 153 | Revalues: 33698 | GridSize: 109
Generation 154 | Revalues: 33896 | GridSize: 112
Generation 155 | Revalues: 34110 | GridSize: 116
Generation 156 | Revalues: 34320 | GridSize: 111
Generation 157 | Revalues: 34560 | GridSize: 116
Generation 158 | Revalues: 34768 | GridSize: 114
Generation 159 | Revalues: 35018 | GridSize: 116
Generation 160 | Revalues: 35236 | GridSize: 113
Generation 161 | Revalues: 35452 | GridSize: 105
Generation 162 | Revalues: 35660 | GridSize: 101
Generation 163 | Revalues: 35890 | GridSize: 99
Generation 164 | Revalues: 36122 | GridSize: 104
Generation 165 | Revalues: 36354 | GridSize: 109
