Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 21
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 19
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2712 | GridSize: 27
Generation 13 | Revalues: 2948 | GridSize: 30
Generation 14 | Revalues: 3182 | GridSize: 26
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3582 | GridSize: 27
Generation 17 | Revalues: 3798 | GridSize: 27
Generation 18 | Revalues: 4036 | GridSize: 37
Generation 19 | Revalues: 4252 | GridSize: 34
Generation 20 | Revalues: 4474 | GridSize: 35
Generation 21 | Revalues: 4700 | GridSize: 40
Generation 22 | Revalues: 4942 | GridSize: 35
Generation 23 | Revalues: 5154 | GridSize: 37
Generation 24 | Revalues: 5368 | GridSize: 31
Generation 25 | Revalues: 5582 | GridSize: 25
Generation 26 | Revalues: 5810 | GridSize: 28
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6238 | GridSize: 31
Generation 29 | Revalues: 6460 | GridSize: 35
Generation 30 | Revalues: 6680 | GridSize: 28
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7094 | GridSize: 35
Generation 33 | Revalues: 7328 | GridSize: 40
Generation 34 | Revalues: 7550 | GridSize: 33
Generation 35 | Revalues: 7772 | GridSize: 37
Generation 36 | Revalues: 7986 | GridSize: 35
Generation 37 | Revalues: 8198 | GridSize: 40
Generation 38 | Revalues: 8434 | GridSize: 44
Generation 39 | Revalues: 8666 | GridSize: 54
Generation 40 | Revalues: 8902 | GridSize: 51
Generation 41 | Revalues: 9150 | GridSize: 40
Generation 42 | Revalues: 9358 | GridSize: 35
Generation 43 | Revalues: 9578 | GridSize: 43
Generation 44 | Revalues: 9810 | GridSize: 41
Generation 45 | Revalues: 10028 | GridSize: 41
Generation 46 | Revalues: 10252 | GridSize: 46
Generation 47 | Revalues: 10456 | GridSize: 34
Generation 48 | Revalues: 10660 | GridSize: 45
Generation 49 | Revalues: 10890 | GridSize: 43
Generation 50 | Revalues: 11136 | GridSize: 49
Generation 51 | Revalues: 11370 | GridSize: 43
Generation 52 | Revalues: 11592 | GridSize: 44
Generation 53 | Revalues: 11810 | GridSize: 55
Generation 54 | Revalues: 12062 | GridSize: 42
Generation 55 | Revalues: 12264 | GridSize: 44
Generation 56 | Revalues: 12478 | GridSize: 43
Generation 57 | Revalues: 12706 | GridSize: 42
Generation 58 | Revalues: 12924 | GridSize: 44
Generation 59 | Revalues: 13176 | GridSize: 57
Generation 60 | Revalues: 13376 | GridSize: 68
