Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 23
Generation 14 | Revalues: 3120 | GridSize: 21
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 19
Generation 17 | Revalues: 3768 | GridSize: 17
Generation 18 | Revalues: 3994 | GridSize: 22
Generation 19 | Revalues: 4218 | GridSize: 19
Generation 20 | Revalues: 4436 | GridSize: 23
Generation 21 | Revalues: 4674 | GridSize: 23
Generation 22 | Revalues: 4910 | GridSize: 26
Generation 23 | Revalues: 5148 | GridSize: 32
Generation 24 | Revalues: 5354 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 30
Generation 26 | Revalues: 5794 | GridSize: 37
Generation 27 | Revalues: 6000 | GridSize: 38
Generation 28 | Revalues: 6226 | GridSize: 33
Generation 29 | Revalues: 6472 | GridSize: 34
Generation 30 | Revalues: 6702 | GridSize: 31
Generation 31 | Revalues: 6928 | GridSize: 33
Generation 32 | Revalues: 7146 | GridSize: 37
Generation 33 | Revalues: 7376 | GridSize: 41
Generation 34 | Revalues: 7590 | GridSize: 43
Generation 35 | Revalues: 7816 | GridSize: 33
Generation 36 | Revalues: 8032 | GridSize: 39
Generation 37 | Revalues: 8256 | GridSize: 40
Generation 38 | Revalues: 8482 | GridSize: 41
Generation 39 | Revalues: 8708 | GridSize: 42
Generation 40 | Revalues: 8930 | GridSize: 40
Generation 41 | Revalues: 9138 | GridSize: 40
Generation 42 | Revalues: 9354 | GridSize: 37
Generation 43 | Revalues: 9546 | GridSize: 41
Generation 44 | Revalues: 9756 | GridSize: 47
Generation 45 | Revalues: 9984 | GridSize: 38
Generation 46 | Revalues: 10196 | GridSize: 37
Generation 47 | Revalues: 10420 | GridSize: 40
Generation 48 | Revalues: 10654 | GridSize: 44
Generation 49 | Revalues: 10896 | GridSize: 45
Generation 50 | Revalues: 11108 | GridSize: 42
Generation 51 | Revalues: 11336 | GridSize: 42
Generation 52 | Revalues: 11554 | GridSize: 39
Generation 53 | Revalues: 11748 | GridSize: 36
Generation 54 | Revalues: 11988 | GridSize: 42
Generation 55 | Revalues: 12190 | GridSize: 46
Generation 56 | Revalues: 12426 | GridSize: 45
Generation 57 | Revalues: 12642 | GridSize: 47
Generation 58 | Revalues: 12856 | GridSize: 42
Generation 59 | Revalues: 13082 | GridSize: 38
Generation 60 | Revalues: 13292 | GridSize: 40
Generation 61 | Revalues: 13518 | GridSize: 45
Generation 62 | Revalues: 13732 | GridSize: 45
Generation 63 | Revalues: 13936 | GridSize: 41
Generation 64 | Revalues: 14140 | GridSize: 46
Generation 65 | Revalues: 14370 | GridSize: 43
Generation 66 | Revalues: 14598 | GridSize: 42
Generation 67 | Revalues: 14832 | GridSize: 43
Generation 68 | Revalues: 15072 | GridSize: 51
Generation 69 | Revalues: 15326 | GridSize: 56
Generation 70 | Revalues: 15548 | GridSize: 63
Generation 71 | Revalues: 15766 | GridSize: 56
Generation 72 | Revalues: 15982 | GridSize: 59
Generation 73 | Revalues: 16218 | GridSize: 59
Generation 74 | Revalues: 16428 | GridSize: 61
Generation 75 | Revalues: 16648 | GridSize: 61
Generation 76 | Revalues: 16882 | GridSize: 54
Generation 77 | Revalues: 17090 | GridSize: 60
Generation 78 | Revalues: 17286 | GridSize: 62
Generation 79 | Revalues: 17522 | GridSize: 67
Generation 80 | Revalues: 17752 | GridSize: 59
Generation 81 | Revalues: 17978 | GridSize: 68
Generation 82 | Revalues: 18190 | GridSize: 72
Generation 83 | Revalues: 18398 | GridSize: 66
Generation 84 | Revalues: 18628 | GridSize: 61
Generation 85 | Revalues: 18834 | GridSize: 62
Generation 86 | Revalues: 19040 | GridSize: 67
Generation 87 | Revalues: 19268 | GridSize: 62
Generation 88 | Revalues: 19512 | GridSize: 61
Generation 89 | Revalues: 19712 | GridSize: 56
Generation 90 | Revalues: 19922 | GridSize: 61
Generation 91 | Revalues: 20154 | GridSize: 55
Generation 92 | Revalues: 20378 | GridSize: 52
Generation 93 | Revalues: 20606 | GridSize: 53
Generation 94 | Revalues: 20818 | GridSize: 56
Generation 95 | Revalues: 21034 | GridSize: 54
Generation 96 | Revalues: 21274 | GridSize: 56
Generation 97 | Revalues: 21518 | GridSize: 59
Generation 98 | Revalues: 21752 | GridSize: 55
Generation 99 | Revalues: 21978 | GridSize: 53
Generation 100 | Revalues: 22212 | GridSize: 56
Generation 101 | Revalues: 22442 | GridSize: 55
Generation 102 | Revalues: 22644 | GridSize: 55
Generation 103 | Revalues: 22850 | GridSize: 51
Generation 104 | Revalues: 23080 | GridSize: 57
Generation 105 | Revalues: 23290 | GridSize: 61
Generation 106 | Revalues: 23490 | GridSize: 64
Generation 107 | Revalues: 23708 | GridSize: 67
Generation 108 | Revalues: 23940 | GridSize: 69
Generation 109 | Revalues: 24156 | GridSize: 72
Generation 110 | Revalues: 24376 | GridSize: 72
Generation 111 | Revalues: 24580 | GridSize: 76
Generation 112 | Revalues: 24818 | GridSize: 81
Generation 113 | Revalues: 25032 | GridSize: 73
Generation 114 | Revalues: 25264 | GridSize: 76
Generation 115 | Revalues: 25494 | GridSize: 73
Generation 116 | Revalues: 25720 | GridSize: 73
Generation 117 | Revalues: 25920 | GridSize: 76
Generation 118 | Revalues: 26140 | GridSize: 75
Generation 119 | Revalues: 26346 | GridSize: 77
Generation 120 | Revalues: 26548 | GridSize: 76
Generation 121 | Revalues: 26766 | GridSize: 70
Generation 122 | Revalues: 26992 | GridSize: 65
Generation 123 | Revalues: 27212 | GridSize: 68
Generation 124 | Revalues: 27436 | GridSize: 69
Generation 125 | Revalues: 27660 | GridSize: 64
Generation 126 | Revalues: 27898 | GridSize: 65
Generation 127 | Revalues: 28136 | GridSize: 64
Generation 128 | Revalues: 28348 | GridSize: 72
Generation 129 | Revalues: 28562 | GridSize: 76
Generation 130 | Revalues: 28752 | GridSize: 73
Generation 131 | Revalues: 28986 | GridSize: 72
Generation 132 | Revalues: 29216 | GridSize: 82
Generation 133 | Revalues: 29436 | GridSize: 80
Generation 134 | Revalues: 29672 | GridSize: 84
Generation 135 | Revalues: 29868 | GridSize: 83
Generation 136 | Revalues: 30066 | GridSize: 85
Generation 137 | Revalues: 30274 | GridSize: 89
Generation 138 | Revalues: 30484 | GridSize: 88
Generation 139 | Revalues: 30708 | GridSize: 87
Generation 140 | Revalues: 30928 | GridSize: 91
Generation 141 | Revalues: 31166 | GridSize: 88
Generation 142 | Revalues: 31412 | GridSize: 88
Generation 143 | Revalues: 31620 | GridSize: 91
Generation 144 | Revalues: 31840 | GridSize: 89
Generation 145 | Revalues: 32022 | GridSize: 95
Generation 146 | Revalues: 32248 | GridSize: 99
Generation 147 | Revalues: 32464 | GridSize: 105
Generation 148 | Revalues: 32678 | GridSize: 96
Generation 149 | Revalues: 32902 | GridSize: 100
Generation 150 | Revalues: 33102 | GridSize: 101
Generation 151 | Revalues: 33304 | GridSize: 103
Generation 152 | Revalues: 33516 | GridSize: 89
Generation 153 | Revalues: 33730 | GridSize: 96
Generation 154 | Revalues: 33934 | GridSize: 94
Generation 155 | Revalues: 34154 | GridSize: 92
Generation 156 | Revalues: 34362 | GridSize: 89
Generation 157 | Revalues: 34590 | GridSize: 89
Generation 158 | Revalues: 34810 | GridSize: 88
Generation 159 | Revalues: 35040 | GridSize: 87
Generation 160 | Revalues: 35284 | GridSize: 90
Generation 161 | Revalues: 35518 | GridSize: 96
Generation 162 | Revalues: 35758 | GridSize: 97
Generation 163 | Revalues: 35982 | GridSize: 100
Generation 164 | Revalues: 36194 | GridSize: 107
Generation 165 | Revalues: 36400 | GridSize: 112
Generation 166 | Revalues: 36616 | GridSize: 113
Generation 167 | Revalues: 36822 | GridSize: 106
Generation 168 | Revalues: 37032 | GridSize: 104
Generation 169 | Revalues: 37266 | GridSize: 106
Generation 170 | Revalues: 37498 | GridSize: 109
Generation 171 | Revalues: 37736 | GridSize: 105
Generation 172 | Revalues: 37934 | GridSize: 103
Generation 173 | Revalues: 38178 | GridSize: 99
Generation 174 | Revalues: 38414 | GridSize: 104
Generation 175 | Revalues: 38622 | GridSize: 109
Generation 176 | Revalues: 38864 | GridSize: 109
Generation 177 | Revalues: 39056 | GridSize: 114
Generation 178 | Revalues: 39284 | GridSize: 110
Generation 179 | Revalues: 39514 | GridSize: 116
Generation 180 | Revalues: 39744 | GridSize: 114
Generation 181 | Revalues: 39964 | GridSize: 115
Generation 182 | Revalues: 40200 | GridSize: 112
Generation 183 | Revalues: 40434 | GridSize: 110
Generation 184 | Revalues: 40642 | GridSize: 115
Generation 185 | Revalues: 40866 | GridSize: 110
Generation 186 | Revalues: 41060 | GridSize: 108
Generation 187 | Revalues: 41254 | GridSize: 109
Generation 188 | Revalues: 41464 | GridSize: 111
Generation 189 | Revalues: 41664 | GridSize: 119
Generation 190 | Revalues: 41890 | GridSize: 117
Generation 191 | Revalues: 42116 | GridSize: 115
Generation 192 | Revalues: 42338 | GridSize: 117
Generation 193 | Revalues: 42534 | GridSize: 117
Generation 194 | Revalues: 42732 | GridSize: 119
Generation 195 | Revalues: 42954 | GridSize: 117
Generation 196 | Revalues: 43180 | GridSize: 117
Generation 197 | Revalues: 43412 | GridSize: 119
Generation 198 | Revalues: 43664 | GridSize: 111
Generation 199 | Revalues: 43892 | GridSize: 111
