Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 27
Generation 11 | Revalues: 2320 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 36
Generation 14 | Revalues: 2894 | GridSize: 39
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3294 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3656 | GridSize: 46
Generation 19 | Revalues: 3874 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 43
Generation 21 | Revalues: 4276 | GridSize: 46
Generation 22 | Revalues: 4478 | GridSize: 36
Generation 23 | Revalues: 4664 | GridSize: 37
Generation 24 | Revalues: 4862 | GridSize: 36
Generation 25 | Revalues: 5064 | GridSize: 44
Generation 26 | Revalues: 5292 | GridSize: 45
Generation 27 | Revalues: 5482 | GridSize: 47
Generation 28 | Revalues: 5686 | GridSize: 54
Generation 29 | Revalues: 5882 | GridSize: 59
Generation 30 | Revalues: 6102 | GridSize: 66
Generation 31 | Revalues: 6272 | GridSize: 72
Generation 32 | Revalues: 6480 | GridSize: 59
Generation 33 | Revalues: 6692 | GridSize: 65
Generation 34 | Revalues: 6910 | GridSize: 62
Generation 35 | Revalues: 7084 | GridSize: 62
Generation 36 | Revalues: 7272 | GridSize: 60
Generation 37 | Revalues: 7484 | GridSize: 66
Generation 38 | Revalues: 7676 | GridSize: 67
Generation 39 | Revalues: 7902 | GridSize: 75
Generation 40 | Revalues: 8110 | GridSize: 80
Generation 41 | Revalues: 8314 | GridSize: 77
Generation 42 | Revalues: 8512 | GridSize: 83
Generation 43 | Revalues: 8686 | GridSize: 81
Generation 44 | Revalues: 8870 | GridSize: 85
Generation 45 | Revalues: 9082 | GridSize: 91
Generation 46 | Revalues: 9282 | GridSize: 80
Generation 47 | Revalues: 9476 | GridSize: 86
Generation 48 | Revalues: 9668 | GridSize: 100
Generation 49 | Revalues: 9888 | GridSize: 96
Generation 50 | Revalues: 10098 | GridSize: 88
Generation 51 | Revalues: 10312 | GridSize: 101
Generation 52 | Revalues: 10530 | GridSize: 103
Generation 53 | Revalues: 10732 | GridSize: 105
Generation 54 | Revalues: 10910 | GridSize: 117
Generation 55 | Revalues: 11124 | GridSize: 91
Generation 56 | Revalues: 11312 | GridSize: 98
Generation 57 | Revalues: 11516 | GridSize: 88
Generation 58 | Revalues: 11714 | GridSize: 78
Generation 59 | Revalues: 11932 | GridSize: 80
Generation 60 | Revalues: 12142 | GridSize: 78
Generation 61 | Revalues: 12330 | GridSize: 88
Generation 62 | Revalues: 12526 | GridSize: 85
Generation 63 | Revalues: 12726 | GridSize: 86
Generation 64 | Revalues: 12934 | GridSize: 80
Generation 65 | Revalues: 13092 | GridSize: 86
Generation 66 | Revalues: 13312 | GridSize: 79
Generation 67 | Revalues: 13522 | GridSize: 89
Generation 68 | Revalues: 13694 | GridSize: 84
Generation 69 | Revalues: 13892 | GridSize: 99
Generation 70 | Revalues: 14096 | GridSize: 107
Generation 71 | Revalues: 14284 | GridSize: 78
Generation 72 | Revalues: 14504 | GridSize: 85
Generation 73 | Revalues: 14706 | GridSize: 95
Generation 74 | Revalues: 14932 | GridSize: 113
Generation 75 | Revalues: 15110 | GridSize: 107
Generation 76 | Revalues: 15326 | GridSize: 97
Generation 77 | Revalues: 15490 | GridSize: 114
Generation 78 | Revalues: 15690 | GridSize: 124
Generation 79 | Revalues: 15876 | GridSize: 130
Generation 80 | Revalues: 16078 | GridSize: 125
Generation 81 | Revalues: 16280 | GridSize: 99
Generation 82 | Revalues: 16484 | GridSize: 98
Generation 83 | Revalues: 16676 | GridSize: 100
Generation 84 | Revalues: 16888 | GridSize: 106
Generation 85 | Revalues: 17094 | GridSize: 94
Generation 86 | Revalues: 17280 | GridSize: 96
Generation 87 | Revalues: 17494 | GridSize: 95
