Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 12338 | GridSize: 44
Generation 56 | Revalues: 12590 | GridSize: 39
Generation 57 | Revalues: 12794 | GridSize: 35
Generation 58 | Revalues: 12998 | GridSize: 38
Generation 59 | Revalues: 13240 | GridSize: 37
Generation 60 | Revalues: 13474 | GridSize: 34
Generation 61 | Revalues: 13704 | GridSize: 32
Generation 62 | Revalues: 13938 | GridSize: 36
Generation 63 | Revalues: 14160 | GridSize: 29
Generation 64 | Revalues: 14392 | GridSize: 29
Generation 65 | Revalues: 14622 | GridSize: 40
Generation 66 | Revalues: 14854 | GridSize: 38
Generation 67 | Revalues: 15088 | GridSize: 40
Generation 68 | Revalues: 15298 | GridSize: 36
Generation 69 | Revalues: 15550 | GridSize: 33
Generation 70 | Revalues: 15772 | GridSize: 30
Generation 71 | Revalues: 16006 | GridSize: 33
Generation 72 | Revalues: 16242 | GridSize: 43
Generation 73 | Revalues: 16462 | GridSize: 34
Generation 74 | Revalues: 16676 | GridSize: 36
Generation 75 | Revalues: 16898 | GridSize: 40
Generation 76 | Revalues: 17092 | GridSize: 35
Generation 77 | Revalues: 17298 | GridSize: 42
Generation 78 | Revalues: 17514 | GridSize: 45
Generation 79 | Revalues: 17758 | GridSize: 45
Generation 80 | Revalues: 17976 | GridSize: 33
Generation 81 | Revalues: 18186 | GridSize: 32
Generation 82 | Revalues: 18398 | GridSize: 33
Generation 83 | Revalues: 18644 | GridSize: 31
Generation 84 | Revalues: 18866 | GridSize: 33
Generation 85 | Revalues: 19084 | GridSize: 31
Generation 86 | Revalues: 19284 | GridSize: 31
Generation 87 | Revalues: 19504 | GridSize: 37
Generation 88 | Revalues: 19748 | GridSize: 22
Generation 89 | Revalues: 19952 | GridSize: 25
Generation 90 | Revalues: 20172 | GridSize: 24
Generation 91 | Revalues: 20398 | GridSize: 27
Generation 92 | Revalues: 20600 | GridSize: 42
Generation 93 | Revalues: 20828 | GridSize: 45
Generation 94 | Revalues: 21052 | GridSize: 34
Generation 95 | Revalues: 21262 | GridSize: 34
Generation 96 | Revalues: 21466 | GridSize: 39
Generation 97 | Revalues: 21698 | GridSize: 39
Generation 98 | Revalues: 21910 | GridSize: 34
Generation 99 | Revalues: 22140 | GridSize: 44
Generation 100 | Revalues: 22368 | GridSize: 47
Generation 101 | Revalues: 22592 | GridSize: 42
Generation 102 | Revalues: 22822 | GridSize: 36
Generation 103 | Revalues: 23044 | GridSize: 37
Generation 104 | Revalues: 23282 | GridSize: 42
Generation 105 | Revalues: 23516 | GridSize: 42
Generation 106 | Revalues: 23722 | GridSize: 38
Generation 107 | Revalues: 23950 | GridSize: 48
Generation 108 | Revalues: 24178 | GridSize: 44
Generation 109 | Revalues: 24396 | GridSize: 49
Generation 110 | Revalues: 24610 | GridSize: 43
Generation 111 | Revalues: 24822 | GridSize: 47
Generation 112 | Revalues: 25050 | GridSize: 44
Generation 113 | Revalues: 25274 | GridSize: 40
Generation 114 | Revalues: 25498 | GridSize: 41
Generation 115 | Revalues: 25710 | GridSize: 44
Generation 116 | Revalues: 25938 | GridSize: 45
Generation 117 | Revalues: 26156 | GridSize: 44
Generation 118 | Revalues: 26380 | GridSize: 33
Generation 119 | Revalues: 26588 | GridSize: 34
Generation 120 | Revalues: 26812 | GridSize: 44
Generation 121 | Revalues: 27014 | GridSize: 40
Generation 122 | Revalues: 27248 | GridSize: 49
Generation 123 | Revalues: 27478 | GridSize: 53
Generation 124 | Revalues: 27688 | GridSize: 56
Generation 125 | Revalues: 27902 | GridSize: 61
Generation 126 | Revalues: 28126 | GridSize: 58
Generation 127 | Revalues: 28344 | GridSize: 55
Generation 128 | Revalues: 28558 | GridSize: 42
Generation 129 | Revalues: 28768 | GridSize: 47
Generation 130 | Revalues: 28990 | GridSize: 38
Generation 131 | Revalues: 29228 | GridSize: 43
Generation 132 | Revalues: 29464 | GridSize: 46
Generation 133 | Revalues: 29672 | GridSize: 49
Generation 134 | Revalues: 29898 | GridSize: 43
Generation 135 | Revalues: 30136 | GridSize: 36
Generation 136 | Revalues: 30372 | GridSize: 35
Generation 137 | Revalues: 30620 | GridSize: 39
Generation 138 | Revalues: 30830 | GridSize: 48
Generation 139 | Revalues: 31050 | GridSize: 51
Generation 140 | Revalues: 31258 | GridSize: 45
Generation 141 | Revalues: 31474 | GridSize: 41
Generation 142 | Revalues: 31714 | GridSize: 50
Generation 143 | Revalues: 31914 | GridSize: 51
Generation 144 | Revalues: 32146 | GridSize: 46
Generation 145 | Revalues: 32372 | GridSize: 44
Generation 146 | Revalues: 32602 | GridSize: 51
Generation 147 | Revalues: 32830 | GridSize: 52
Generation 148 | Revalues: 33072 | GridSize: 54
Generation 149 | Revalues: 33276 | GridSize: 56
Generation 150 | Revalues: 33500 | GridSize: 52
Generation 151 | Revalues: 33724 | GridSize: 57
Generation 152 | Revalues: 33960 | GridSize: 57
Generation 153 | Revalues: 34172 | GridSize: 59
Generation 154 | Revalues: 34398 | GridSize: 52
Generation 155 | Revalues: 34596 | GridSize: 49
Generation 156 | Revalues: 34800 | GridSize: 58
Generation 157 | Revalues: 35022 | GridSize: 55
Generation 158 | Revalues: 35242 | GridSize: 57
Generation 159 | Revalues: 35468 | GridSize: 55
Generation 160 | Revalues: 35684 | GridSize: 54
Generation 161 | Revalues: 35896 | GridSize: 61
Generation 162 | Revalues: 36124 | GridSize: 62
Generation 163 | Revalues: 36330 | GridSize: 58
Generation 164 | Revalues: 36564 | GridSize: 63
Generation 165 | Revalues: 36802 | GridSize: 59
Generation 166 | Revalues: 37030 | GridSize: 54
Generation 167 | Revalues: 37270 | GridSize: 60
Generation 168 | Revalues: 37480 | GridSize: 60
Generation 169 | Revalues: 37714 | GridSize: 62
Generation 170 | Revalues: 37954 | GridSize: 74
Generation 171 | Revalues: 38162 | GridSize: 75
Generation 172 | Revalues: 38366 | GridSize: 69
Generation 173 | Revalues: 38590 | GridSize: 65
Generation 174 | Revalues: 38842 | GridSize: 70
Generation 175 | Revalues: 39068 | GridSize: 76
Generation 176 | Revalues: 39274 | GridSize: 82
Generation 177 | Revalues: 39490 | GridSize: 71
Generation 178 | Revalues: 39696 | GridSize: 70
Generation 179 | Revalues: 39922 | GridSize: 71
Generation 180 | Revalues: 40138 | GridSize: 71
Generation 181 | Revalues: 40372 | GridSize: 62
Generation 182 | Revalues: 40616 | GridSize: 66
Generation 183 | Revalues: 40834 | GridSize: 70
Generation 184 | Revalues: 41060 | GridSize: 64
Generation 185 | Revalues: 41262 | GridSize: 71
Generation 186 | Revalues: 41470 | GridSize: 63
Generation 187 | Revalues: 41670 | GridSize: 65
Generation 188 | Revalues: 41888 | GridSize: 73
Generation 189 | Revalues: 42108 | GridSize: 76
Generation 190 | Revalues: 42312 | GridSize: 80
Generation 191 | Revalues: 42528 | GridSize: 82
Generation 192 | Revalues: 42740 | GridSize: 82
Generation 193 | Revalues: 42954 | GridSize: 83
Generation 194 | Revalues: 43176 | GridSize: 70
Generation 195 | Revalues: 43384 | GridSize: 67
Generation 196 | Revalues: 43582 | GridSize: 73
Generation 197 | Revalues: 43832 | GridSize: 80
Generation 198 | Revalues: 44056 | GridSize: 79
Generation 199 | Revalues: 44254 | GridSize: 75
Generation 200 | Revalues: 44454 | GridSize: 72
Generation 201 | Revalues: 44688 | GridSize: 70
Generation 202 | Revalues: 44912 | GridSize: 66
Generation 203 | Revalues: 45124 | GridSize: 72
Generation 204 | Revalues: 45356 | GridSize: 64
Generation 205 | Revalues: 45556 | GridSize: 67
Generation 206 | Revalues: 45786 | GridSize: 78
Generation 207 | Revalues: 46012 | GridSize: 85
Generation 208 | Revalues: 46228 | GridSize: 72
Generation 209 | Revalues: 46428 | GridSize: 64
Generation 210 | Revalues: 46654 | GridSize: 71
Generation 211 | Revalues: 46878 | GridSize: 69
Generation 212 | Revalues: 47102 | GridSize: 65
Generation 213 | Revalues: 47324 | GridSize: 60
Generation 214 | Revalues: 47548 | GridSize: 54
Generation 215 | Revalues: 47744 | GridSize: 46
Generation 216 | Revalues: 47990 | GridSize: 55
Generation 217 | Revalues: 48198 | GridSize: 63
Generation 218 | Revalues: 48416 | GridSize: 70
Generation 219 | Revalues: 48624 | GridSize: 80
Generation 220 | Revalues: 48840 | GridSize: 81
Generation 221 | Revalues: 49078 | GridSize: 83
Generation 222 | Revalues: 49308 | GridSize: 91
Generation 223 | Revalues: 49522 | GridSize: 66
Generation 224 | Revalues: 49756 | GridSize: 75
Generation 225 | Revalues: 49982 | GridSize: 76
Generation 226 | Revalues: 50200 | GridSize: 60
Generation 227 | Revalues: 50432 | GridSize: 66
Generation 228 | Revalues: 50644 | GridSize: 68
Generation 229 | Revalues: 50870 | GridSize: 71
Generation 230 | Revalues: 51084 | GridSize: 71
Generation 231 | Revalues: 51296 | GridSize: 66
Generation 232 | Revalues: 51514 | GridSize: 54
Generation 233 | Revalues: 51754 | GridSize: 50
Generation 234 | Revalues: 51992 | GridSize: 51
Generation 235 | Revalues: 52210 | GridSize: 53
Generation 236 | Revalues: 52452 | GridSize: 48
Generation 237 | Revalues: 52686 | GridSize: 54
Generation 238 | Revalues: 52928 | GridSize: 68
Generation 239 | Revalues: 53148 | GridSize: 66
Generation 240 | Revalues: 53368 | GridSize: 80
Generation 241 | Revalues: 53590 | GridSize: 75
Generation 242 | Revalues: 53828 | GridSize: 71
Generation 243 | Revalues: 54050 | GridSize: 70
Generation 244 | Revalues: 54266 | GridSize: 72
Generation 245 | Revalues: 54474 | GridSize: 71
Generation 246 | Revalues: 54714 | GridSize: 53
Generation 247 | Revalues: 54924 | GridSize: 58
Generation 248 | Revalues: 55122 | GridSize: 51
Generation 249 | Revalues: 55352 | GridSize: 53
Generation 250 | Revalues: 55578 | GridSize: 56
Generation 251 | Revalues: 55816 | GridSize: 61
Generation 252 | Revalues: 56064 | GridSize: 70
Generation 253 | Revalues: 56272 | GridSize: 64
Generation 254 | Revalues: 56476 | GridSize: 68
Generation 255 | Revalues: 56716 | GridSize: 62
Generation 256 | Revalues: 56948 | GridSize: 64
Generation 257 | Revalues: 57164 | GridSize: 64
Generation 258 | Revalues: 57360 | GridSize: 74
Generation 259 | Revalues: 57592 | GridSize: 75
Generation 260 | Revalues: 57812 | GridSize: 76
Generation 261 | Revalues: 58026 | GridSize: 72
Generation 262 | Revalues: 58252 | GridSize: 81
Generation 263 | Revalues: 58484 | GridSize: 85
Generation 264 | Revalues: 58706 | GridSize: 95
Generation 265 | Revalues: 58924 | GridSize: 93
Generation 266 | Revalues: 59140 | GridSize: 90
Generation 267 | Revalues: 59384 | GridSize: 96
Generation 268 | Revalues: 59618 | GridSize: 82
Generation 269 | Revalues: 59846 | GridSize: 78
Generation 270 | Revalues: 60070 | GridSize: 82
Generation 271 | Revalues: 60282 | GridSize: 83
Generation 272 | Revalues: 60532 | GridSize: 80
Generation 273 | Revalues: 60768 | GridSize: 84
Generation 274 | Revalues: 61002 | GridSize: 72
Generation 275 | Revalues: 61224 | GridSize: 80
Generation 276 | Revalues: 61448 | GridSize: 86
Generation 277 | Revalues: 61642 | GridSize: 88
Generation 278 | Revalues: 61868 | GridSize: 74
Generation 279 | Revalues: 62116 | GridSize: 67
Generation 280 | Revalues: 62324 | GridSize: 77
Generation 281 | Revalues: 62544 | GridSize: 74
Generation 282 | Revalues: 62754 | GridSize: 77
Generation 283 | Revalues: 62948 | GridSize: 75
Generation 284 | Revalues: 63168 | GridSize: 73
Generation 285 | Revalues: 63388 | GridSize: 80
Generation 286 | Revalues: 63586 | GridSize: 84
Generation 287 | Revalues: 63806 | GridSize: 78
Generation 288 | Revalues: 64030 | GridSize: 76
Generation 289 | Revalues: 64238 | GridSize: 68
Generation 290 | Revalues: 64440 | GridSize: 70
Generation 291 | Revalues: 64650 | GridSize: 80
Generation 292 | Revalues: 64870 | GridSize: 88
Generation 293 | Revalues: 65070 | GridSize: 78
Generation 294 | Revalues: 65292 | GridSize: 76
Generation 295 | Revalues: 65504 | GridSize: 73
Generation 296 | Revalues: 65744 | GridSize: 82
Generation 297 | Revalues: 65942 | GridSize: 73
Generation 298 | Revalues: 66168 | GridSize: 75
Generation 299 | Revalues: 66388 | GridSize: 62
Generation 300 | Revalues: 66616 | GridSize: 64
Generation 301 | Revalues: 66836 | GridSize: 63
Generation 302 | Revalues: 67080 | GridSize: 61
Generation 303 | Revalues: 67276 | GridSize: 60
Generation 304 | Revalues: 67504 | GridSize: 63
Generation 305 | Revalues: 67734 | GridSize: 71
Generation 306 | Revalues: 67954 | GridSize: 66
Generation 307 | Revalues: 68170 | GridSize: 72
Generation 308 | Revalues: 68390 | GridSize: 76
Generation 309 | Revalues: 68614 | GridSize: 77
Generation 310 | Revalues: 68820 | GridSize: 83
Generation 311 | Revalues: 69052 | GridSize: 84
Generation 312 | Revalues: 69274 | GridSize: 79
Generation 313 | Revalues: 69474 | GridSize: 88
Generation 314 | Revalues: 69712 | GridSize: 87
Generation 315 | Revalues: 69914 | GridSize: 80
Generation 316 | Revalues: 70128 | GridSize: 80
Generation 317 | Revalues: 70340 | GridSize: 80
Generation 318 | Revalues: 70556 | GridSize: 83
Generation 319 | Revalues: 70786 | GridSize: 85
Generation 320 | Revalues: 71006 | GridSize: 98
Generation 321 | Revalues: 71226 | GridSize: 89
Generation 322 | Revalues: 71446 | GridSize: 84
Generation 323 | Revalues: 71666 | GridSize: 84
Generation 324 | Revalues: 71874 | GridSize: 85
Generation 325 | Revalues: 72096 | GridSize: 86
Generation 326 | Revalues: 72334 | GridSize: 86
Generation 327 | Revalues: 72538 | GridSize: 83
Generation 328 | Revalues: 72772 | GridSize: 85
Generation 329 | Revalues: 72998 | GridSize: 79
Generation 330 | Revalues: 73210 | GridSize: 83
Generation 331 | Revalues: 73426 | GridSize: 87
Generation 332 | Revalues: 73642 | GridSize: 89
Generation 333 | Revalues: 73862 | GridSize: 76
Generation 334 | Revalues: 74088 | GridSize: 67
Generation 335 | Revalues: 74314 | GridSize: 73
Generation 336 | Revalues: 74532 | GridSize: 73
Generation 337 | Revalues: 74768 | GridSize: 78
Generation 338 | Revalues: 74990 | GridSize: 77
Generation 339 | Revalues: 75230 | GridSize: 77
Generation 340 | Revalues: 75460 | GridSize: 73
Generation 341 | Revalues: 75694 | GridSize: 76
Generation 342 | Revalues: 75894 | GridSize: 74
Generation 343 | Revalues: 76132 | GridSize: 77
Generation 344 | Revalues: 76328 | GridSize: 79
Generation 345 | Revalues: 76536 | GridSize: 73
Generation 346 | Revalues: 76756 | GridSize: 77
Generation 347 | Revalues: 76970 | GridSize: 75
Generation 348 | Revalues: 77206 | GridSize: 82
Generation 349 | Revalues: 77432 | GridSize: 88
Generation 350 | Revalues: 77646 | GridSize: 96
Generation 351 | Revalues: 77860 | GridSize: 90
Generation 352 | Revalues: 78096 | GridSize: 99
Generation 353 | Revalues: 78308 | GridSize: 93
Generation 354 | Revalues: 78540 | GridSize: 91
Generation 355 | Revalues: 78756 | GridSize: 90
Generation 356 | Revalues: 78994 | GridSize: 96
Generation 357 | Revalues: 79220 | GridSize: 106
Generation 358 | Revalues: 79440 | GridSize: 103
Generation 359 | Revalues: 79670 | GridSize: 108
Generation 360 | Revalues: 79898 | GridSize: 112
Generation 361 | Revalues: 80110 | GridSize: 117
Generation 362 | Revalues: 80306 | GridSize: 111
Generation 363 | Revalues: 80518 | GridSize: 125
Generation 364 | Revalues: 80734 | GridSize: 116
Generation 365 | Revalues: 80942 | GridSize: 111
Generation 366 | Revalues: 81168 | GridSize: 116
Generation 367 | Revalues: 81384 | GridSize: 127
Generation 368 | Revalues: 81578 | GridSize: 134
Generation 369 | Revalues: 81792 | GridSize: 134
Generation 370 | Revalues: 81992 | GridSize: 138
Generation 371 | Revalues: 82202 | GridSize: 148
Generation 372 | Revalues: 82418 | GridSize: 147
Generation 373 | Revalues: 82668 | GridSize: 159
Generation 374 | Revalues: 82884 | GridSize: 170
Generation 375 | Revalues: 83100 | GridSize: 154
Generation 376 | Revalues: 83306 | GridSize: 154
Generation 377 | Revalues: 83536 | GridSize: 145
Generation 378 | Revalues: 83746 | GridSize: 151
Generation 379 | Revalues: 83976 | GridSize: 141
Generation 380 | Revalues: 84202 | GridSize: 140
Generation 381 | Revalues: 84402 | GridSize: 145
Generation 382 | Revalues: 84620 | GridSize: 133
Generation 383 | Revalues: 84842 | GridSize: 121
Generation 384 | Revalues: 85086 | GridSize: 111
Generation 385 | Revalues: 85292 | GridSize: 109
Generation 386 | Revalues: 85486 | GridSize: 120
Generation 387 | Revalues: 85718 | GridSize: 128
Generation 388 | Revalues: 85934 | GridSize: 128
Generation 389 | Revalues: 86154 | GridSize: 125
Generation 390 | Revalues: 86370 | GridSize: 122
Generation 391 | Revalues: 86584 | GridSize: 129
Generation 392 | Revalues: 86804 | GridSize: 129
Generation 393 | Revalues: 87028 | GridSize: 124
Generation 394 | Revalues: 87236 | GridSize: 116
Generation 395 | Revalues: 87438 | GridSize: 110
Generation 396 | Revalues: 87646 | GridSize: 116
Generation 397 | Revalues: 87848 | GridSize: 117
Generation 398 | Revalues: 88060 | GridSize: 126
Generation 399 | Revalues: 88276 | GridSize: 116
Generation 400 | Revalues: 88476 | GridSize: 118
Generation 401 | Revalues: 88694 | GridSize: 131
Generation 402 | Revalues: 88916 | GridSize: 140
Generation 403 | Revalues: 89134 | GridSize: 132
Generation 404 | Revalues: 89372 | GridSize: 133
Generation 405 | Revalues: 89584 | GridSize: 107
Generation 406 | Revalues: 89834 | GridSize: 117
Generation 407 | Revalues: 90054 | GridSize: 110
Generation 408 | Revalues: 90298 | GridSize: 94
Generation 409 | Revalues: 90522 | GridSize: 90
Generation 410 | Revalues: 90756 | GridSize: 95
Generation 411 | Revalues: 90990 | GridSize: 101
Generation 412 | Revalues: 91186 | GridSize: 102
Generation 413 | Revalues: 91392 | GridSize: 106
Generation 414 | Revalues: 91606 | GridSize: 112
Generation 415 | Revalues: 91838 | GridSize: 114
Generation 416 | Revalues: 92074 | GridSize: 124
Generation 417 | Revalues: 92280 | GridSize: 120
Generation 418 | Revalues: 92500 | GridSize: 122
Generation 419 | Revalues: 92716 | GridSize: 124
Generation 420 | Revalues: 92928 | GridSize: 134
Generation 421 | Revalues: 93156 | GridSize: 135
Generation 422 | Revalues: 93376 | GridSize: 138
Generation 423 | Revalues: 93600 | GridSize: 137
Generation 424 | Revalues: 93846 | GridSize: 138
Generation 425 | Revalues: 94074 | GridSize: 129
Generation 426 | Revalues: 94308 | GridSize: 133
Generation 427 | Revalues: 94542 | GridSize: 125
Generation 428 | Revalues: 94774 | GridSize: 120
Generation 429 | Revalues: 95024 | GridSize: 117
Generation 430 | Revalues: 95248 | GridSize: 121
Generation 431 | Revalues: 95454 | GridSize: 107
Generation 432 | Revalues: 95670 | GridSize: 107
Generation 433 | Revalues: 95880 | GridSize: 99
Generation 434 | Revalues: 96094 | GridSize: 106
Generation 435 | Revalues: 96306 | GridSize: 95
Generation 436 | Revalues: 96522 | GridSize: 101
Generation 437 | Revalues: 96734 | GridSize: 103
Generation 438 | Revalues: 96978 | GridSize: 104
Generation 439 | Revalues: 97170 | GridSize: 107
Generation 440 | Revalues: 97388 | GridSize: 107
Generation 441 | Revalues: 97602 | GridSize: 112
Generation 442 | Revalues: 97822 | GridSize: 118
Generation 443 | Revalues: 98002 | GridSize: 108
Generation 444 | Revalues: 98212 | GridSize: 113
Generation 445 | Revalues: 98438 | GridSize: 114
Generation 446 | Revalues: 98656 | GridSize: 110
Generation 447 | Revalues: 98872 | GridSize: 121
Generation 448 | Revalues: 99102 | GridSize: 128
Generation 449 | Revalues: 99312 | GridSize: 129
Generation 450 | Revalues: 99534 | GridSize: 139
Generation 451 | Revalues: 99750 | GridSize: 125
Generation 452 | Revalues: 99952 | GridSize: 131
Generation 453 | Revalues: 100166 | GridSize: 123
Generation 454 | Revalues: 100410 | GridSize: 116
Generation 455 | Revalues: 100634 | GridSize: 117
Generation 456 | Revalues: 100852 | GridSize: 121
Generation 457 | Revalues: 101068 | GridSize: 120
Generation 458 | Revalues: 101290 | GridSize: 116
Generation 459 | Revalues: 101494 | GridSize: 114
Generation 460 | Revalues: 101716 | GridSize: 116
Generation 461 | Revalues: 101942 | GridSize: 122
Generation 462 | Revalues: 102176 | GridSize: 106
Generation 463 | Revalues: 102402 | GridSize: 95
Generation 464 | Revalues: 102624 | GridSize: 97
Generation 465 | Revalues: 102844 | GridSize: 99
Generation 466 | Revalues: 103074 | GridSize: 99
Generation 467 | Revalues: 103292 | GridSize: 99
Generation 468 | Revalues: 103506 | GridSize: 100
Generation 469 | Revalues: 103756 | GridSize: 101
Generation 470 | Revalues: 103960 | GridSize: 117
Generation 471 | Revalues: 104192 | GridSize: 113
Generation 472 | Revalues: 104404 | GridSize: 116
Generation 473 | Revalues: 104626 | GridSize: 112
Generation 474 | Revalues: 104858 | GridSize: 121
Generation 475 | Revalues: 105072 | GridSize: 127
Generation 476 | Revalues: 105282 | GridSize: 134
Generation 477 | Revalues: 105516 | GridSize: 143
Generation 478 | Revalues: 105738 | GridSize: 148
Generation 479 | Revalues: 105956 | GridSize: 133
Generation 480 | Revalues: 106162 | GridSize: 136
Generation 481 | Revalues: 106384 | GridSize: 138
Generation 482 | Revalues: 106606 | GridSize: 141
Generation 483 | Revalues: 106782 | GridSize: 142
Generation 484 | Revalues: 106962 | GridSize: 137
Generation 485 | Revalues: 107158 | GridSize: 131
Generation 486 | Revalues: 107380 | GridSize: 134
Generation 487 | Revalues: 107590 | GridSize: 145
Generation 488 | Revalues: 107794 | GridSize: 154
Generation 489 | Revalues: 108002 | GridSize: 150
Generation 490 | Revalues: 108210 | GridSize: 155
Generation 491 | Revalues: 108422 | GridSize: 162
Generation 492 | Revalues: 108656 | GridSize: 170
Generation 493 | Revalues: 108862 | GridSize: 176
Generation 494 | Revalues: 109070 | GridSize: 165
Generation 495 | Revalues: 109272 | GridSize: 168
Generation 496 | Revalues: 109504 | GridSize: 159
Generation 497 | Revalues: 109694 | GridSize: 166
Generation 498 | Revalues: 109906 | GridSize: 165
Generation 499 | Revalues: 110122 | GridSize: 169
Generation 500 | Revalues: 110352 | GridSize: 164
Generation 501 | Revalues: 110546 | GridSize: 156
Generation 502 | Revalues: 110764 | GridSize: 137
Generation 503 | Revalues: 110958 | GridSize: 143
Generation 504 | Revalues: 111164 | GridSize: 132
Generation 505 | Revalues: 111364 | GridSize: 127
Generation 506 | Revalues: 111578 | GridSize: 129
Generation 507 | Revalues: 111808 | GridSize: 133
Generation 508 | Revalues: 112020 | GridSize: 138
Generation 509 | Revalues: 112240 | GridSize: 143
Generation 510 | Revalues: 112470 | GridSize: 143
Generation 511 | Revalues: 112700 | GridSize: 135
Generation 512 | Revalues: 112938 | GridSize: 143
Generation 513 | Revalues: 113156 | GridSize: 135
Generation 514 | Revalues: 113384 | GridSize: 140
Generation 515 | Revalues: 113612 | GridSize: 138
Generation 516 | Revalues: 113824 | GridSize: 145
Generation 517 | Revalues: 114034 | GridSize: 150
Generation 518 | Revalues: 114256 | GridSize: 143
Generation 519 | Revalues: 114486 | GridSize: 146
Generation 520 | Revalues: 114670 | GridSize: 146
Generation 521 | Revalues: 114928 | GridSize: 145
Generation 522 | Revalues: 115142 | GridSize: 153
Generation 523 | Revalues: 115372 | GridSize: 156
Generation 524 | Revalues: 115592 | GridSize: 142
Generation 525 | Revalues: 115798 | GridSize: 145
Generation 526 | Revalues: 116012 | GridSize: 141
Generation 527 | Revalues: 116238 | GridSize: 151
Generation 528 | Revalues: 116464 | GridSize: 153
Generation 529 | Revalues: 116680 | GridSize: 151
Generation 530 | Revalues: 116884 | GridSize: 153
Generation 531 | Revalues: 117094 | GridSize: 161
Generation 532 | Revalues: 117318 | GridSize: 158
Generation 533 | Revalues: 117508 | GridSize: 160
Generation 534 | Revalues: 117740 | GridSize: 155
Generation 535 | Revalues: 117954 | GridSize: 154
Generation 536 | Revalues: 118168 | GridSize: 151
Generation 537 | Revalues: 118392 | GridSize: 140
Generation 538 | Revalues: 118612 | GridSize: 141
Generation 539 | Revalues: 118828 | GridSize: 144
Generation 540 | Revalues: 119066 | GridSize: 148
Generation 541 | Revalues: 119310 | GridSize: 147
Generation 542 | Revalues: 119516 | GridSize: 143
Generation 543 | Revalues: 119744 | GridSize: 150
Generation 544 | Revalues: 119970 | GridSize: 154
Generation 545 | Revalues: 120178 | GridSize: 163
Generation 546 | Revalues: 120388 | GridSize: 163
Generation 547 | Revalues: 120612 | GridSize: 164
Generation 548 | Revalues: 120834 | GridSize: 156
Generation 549 | Revalues: 121030 | GridSize: 170
Generation 550 | Revalues: 121238 | GridSize: 164
Generation 551 | Revalues: 121454 | GridSize: 161
Generation 552 | Revalues: 121666 | GridSize: 158
Generation 553 | Revalues: 121882 | GridSize: 160
Generation 554 | Revalues: 122102 | GridSize: 163
Generation 555 | Revalues: 122316 | GridSize: 154
Generation 556 | Revalues: 122568 | GridSize: 139
Generation 557 | Revalues: 122752 | GridSize: 131
Generation 558 | Revalues: 122992 | GridSize: 137
