Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1470 | GridSize: 8
Generation 7 | Revalues: 1706 | GridSize: 15
Generation 8 | Revalues: 1916 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 9
Generation 12 | Revalues: 2778 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 16
Generation 19 | Revalues: 4280 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 24
Generation 23 | Revalues: 5122 | GridSize: 21
Generation 24 | Revalues: 5360 | GridSize: 22
Generation 25 | Revalues: 5566 | GridSize: 28
Generation 26 | Revalues: 5758 | GridSize: 28
Generation 27 | Revalues: 5954 | GridSize: 18
Generation 28 | Revalues: 6178 | GridSize: 16
Generation 29 | Revalues: 6398 | GridSize: 19
Generation 30 | Revalues: 6628 | GridSize: 25
Generation 31 | Revalues: 6830 | GridSize: 25
Generation 32 | Revalues: 7062 | GridSize: 22
Generation 33 | Revalues: 7280 | GridSize: 20
Generation 34 | Revalues: 7496 | GridSize: 21
Generation 35 | Revalues: 7722 | GridSize: 23
Generation 36 | Revalues: 7928 | GridSize: 25
Generation 37 | Revalues: 8174 | GridSize: 19
Generation 38 | Revalues: 8390 | GridSize: 16
Generation 39 | Revalues: 8606 | GridSize: 19
Generation 40 | Revalues: 8822 | GridSize: 23
Generation 41 | Revalues: 9024 | GridSize: 29
Generation 42 | Revalues: 9236 | GridSize: 23
Generation 43 | Revalues: 9418 | GridSize: 29
Generation 44 | Revalues: 9650 | GridSize: 31
Generation 45 | Revalues: 9860 | GridSize: 26
Generation 46 | Revalues: 10074 | GridSize: 21
Generation 47 | Revalues: 10294 | GridSize: 23
Generation 48 | Revalues: 10516 | GridSize: 24
Generation 49 | Revalues: 10754 | GridSize: 29
Generation 50 | Revalues: 10972 | GridSize: 34
Generation 51 | Revalues: 11180 | GridSize: 31
Generation 52 | Revalues: 11422 | GridSize: 27
Generation 53 | Revalues: 11654 | GridSize: 28
Generation 54 | Revalues: 11882 | GridSize: 30
Generation 55 | Revalues: 12104 | GridSize: 29
Generation 56 | Revalues: 12306 | GridSize: 35
Generation 57 | Revalues: 12500 | GridSize: 40
Generation 58 | Revalues: 12748 | GridSize: 38
Generation 59 | Revalues: 12962 | GridSize: 41
Generation 60 | Revalues: 13234 | GridSize: 45
Generation 61 | Revalues: 13460 | GridSize: 45
Generation 62 | Revalues: 13670 | GridSize: 42
Generation 63 | Revalues: 13886 | GridSize: 45
Generation 64 | Revalues: 14104 | GridSize: 45
Generation 65 | Revalues: 14310 | GridSize: 43
Generation 66 | Revalues: 14518 | GridSize: 44
Generation 67 | Revalues: 14740 | GridSize: 39
Generation 68 | Revalues: 14914 | GridSize: 35
Generation 69 | Revalues: 15144 | GridSize: 30
Generation 70 | Revalues: 15342 | GridSize: 35
Generation 71 | Revalues: 15570 | GridSize: 33
Generation 72 | Revalues: 15798 | GridSize: 33
Generation 73 | Revalues: 16008 | GridSize: 31
Generation 74 | Revalues: 16226 | GridSize: 28
Generation 75 | Revalues: 16422 | GridSize: 24
Generation 76 | Revalues: 16628 | GridSize: 24
Generation 77 | Revalues: 16830 | GridSize: 24
Generation 78 | Revalues: 17060 | GridSize: 26
Generation 79 | Revalues: 17292 | GridSize: 26
Generation 80 | Revalues: 17504 | GridSize: 27
Generation 81 | Revalues: 17722 | GridSize: 23
Generation 82 | Revalues: 17956 | GridSize: 23
Generation 83 | Revalues: 18176 | GridSize: 26
Generation 84 | Revalues: 18414 | GridSize: 28
Generation 85 | Revalues: 18624 | GridSize: 28
Generation 86 | Revalues: 18842 | GridSize: 27
Generation 87 | Revalues: 19078 | GridSize: 31
Generation 88 | Revalues: 19294 | GridSize: 33
