Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 36
Generation 3 | Revalues: 706 | GridSize: 41
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1862 | GridSize: 26
Generation 10 | Revalues: 2042 | GridSize: 32
Generation 11 | Revalues: 2206 | GridSize: 40
Generation 12 | Revalues: 2388 | GridSize: 48
Generation 13 | Revalues: 2612 | GridSize: 61
Generation 14 | Revalues: 2792 | GridSize: 76
Generation 15 | Revalues: 3016 | GridSize: 71
Generation 16 | Revalues: 3238 | GridSize: 59
Generation 17 | Revalues: 3438 | GridSize: 58
Generation 18 | Revalues: 3642 | GridSize: 53
Generation 19 | Revalues: 3824 | GridSize: 59
Generation 20 | Revalues: 4028 | GridSize: 73
Generation 21 | Revalues: 4224 | GridSize: 80
Generation 22 | Revalues: 4436 | GridSize: 72
Generation 23 | Revalues: 4636 | GridSize: 85
Generation 24 | Revalues: 4836 | GridSize: 87
Generation 25 | Revalues: 5034 | GridSize: 85
Generation 26 | Revalues: 5238 | GridSize: 83
Generation 27 | Revalues: 5462 | GridSize: 82
Generation 28 | Revalues: 5652 | GridSize: 85
Generation 29 | Revalues: 5856 | GridSize: 91
Generation 30 | Revalues: 6036 | GridSize: 100
Generation 31 | Revalues: 6260 | GridSize: 95
Generation 32 | Revalues: 6472 | GridSize: 93
Generation 33 | Revalues: 6666 | GridSize: 88
Generation 34 | Revalues: 6860 | GridSize: 89
Generation 35 | Revalues: 7046 | GridSize: 93
Generation 36 | Revalues: 7254 | GridSize: 102
Generation 37 | Revalues: 7472 | GridSize: 103
Generation 38 | Revalues: 7690 | GridSize: 116
Generation 39 | Revalues: 7884 | GridSize: 116
Generation 40 | Revalues: 8072 | GridSize: 121
Generation 41 | Revalues: 8286 | GridSize: 116
Generation 42 | Revalues: 8496 | GridSize: 133
Generation 43 | Revalues: 8704 | GridSize: 134
Generation 44 | Revalues: 8920 | GridSize: 129
Generation 45 | Revalues: 9124 | GridSize: 152
Generation 46 | Revalues: 9318 | GridSize: 136
Generation 47 | Revalues: 9524 | GridSize: 141
Generation 48 | Revalues: 9706 | GridSize: 148
Generation 49 | Revalues: 9932 | GridSize: 144
Generation 50 | Revalues: 10122 | GridSize: 143
Generation 51 | Revalues: 10322 | GridSize: 155
Generation 52 | Revalues: 10512 | GridSize: 148
Generation 53 | Revalues: 10706 | GridSize: 151
Generation 54 | Revalues: 10910 | GridSize: 148
Generation 55 | Revalues: 11126 | GridSize: 158
Generation 56 | Revalues: 11292 | GridSize: 158
Generation 57 | Revalues: 11514 | GridSize: 156
Generation 58 | Revalues: 11718 | GridSize: 153
Generation 59 | Revalues: 11912 | GridSize: 159
Generation 60 | Revalues: 12094 | GridSize: 170
Generation 61 | Revalues: 12298 | GridSize: 180
Generation 62 | Revalues: 12508 | GridSize: 169
Generation 63 | Revalues: 12692 | GridSize: 179
Generation 64 | Revalues: 12908 | GridSize: 186
Generation 65 | Revalues: 13094 | GridSize: 201
Generation 66 | Revalues: 13310 | GridSize: 192
Generation 67 | Revalues: 13504 | GridSize: 197
Generation 68 | Revalues: 13686 | GridSize: 210
Generation 69 | Revalues: 13872 | GridSize: 206
Generation 70 | Revalues: 14080 | GridSize: 198
Generation 71 | Revalues: 14276 | GridSize: 172
Generation 72 | Revalues: 14468 | GridSize: 168
Generation 73 | Revalues: 14660 | GridSize: 173
Generation 74 | Revalues: 14884 | GridSize: 175
Generation 75 | Revalues: 15084 | GridSize: 169
Generation 76 | Revalues: 15280 | GridSize: 178
Generation 77 | Revalues: 15482 | GridSize: 186
Generation 78 | Revalues: 15696 | GridSize: 180
Generation 79 | Revalues: 15906 | GridSize: 191
Generation 80 | Revalues: 16118 | GridSize: 200
Generation 81 | Revalues: 16290 | GridSize: 188
Generation 82 | Revalues: 16474 | GridSize: 190
Generation 83 | Revalues: 16698 | GridSize: 181
Generation 84 | Revalues: 16904 | GridSize: 191
Generation 85 | Revalues: 17080 | GridSize: 191
Generation 86 | Revalues: 17274 | GridSize: 201
Generation 87 | Revalues: 17472 | GridSize: 192
Generation 88 | Revalues: 17674 | GridSize: 190
Generation 89 | Revalues: 17852 | GridSize: 199
Generation 90 | Revalues: 18052 | GridSize: 199
Generation 91 | Revalues: 18258 | GridSize: 184
Generation 92 | Revalues: 18458 | GridSize: 185
Generation 93 | Revalues: 18650 | GridSize: 195
Generation 94 | Revalues: 18848 | GridSize: 198
Generation 95 | Revalues: 19042 | GridSize: 190
Generation 96 | Revalues: 19224 | GridSize: 187
Generation 97 | Revalues: 19390 | GridSize: 182
Generation 98 | Revalues: 19600 | GridSize: 182
Generation 99 | Revalues: 19782 | GridSize: 181
Generation 100 | Revalues: 19994 | GridSize: 186
Generation 101 | Revalues: 20190 | GridSize: 183
Generation 102 | Revalues: 20386 | GridSize: 185
Generation 103 | Revalues: 20612 | GridSize: 191
Generation 104 | Revalues: 20818 | GridSize: 190
Generation 105 | Revalues: 21008 | GridSize: 193
Generation 106 | Revalues: 21204 | GridSize: 190
Generation 107 | Revalues: 21404 | GridSize: 200
Generation 108 | Revalues: 21612 | GridSize: 201
Generation 109 | Revalues: 21812 | GridSize: 207
Generation 110 | Revalues: 22022 | GridSize: 216
Generation 111 | Revalues: 22222 | GridSize: 213
Generation 112 | Revalues: 22408 | GridSize: 222
Generation 113 | Revalues: 22594 | GridSize: 218
Generation 114 | Revalues: 22804 | GridSize: 222
Generation 115 | Revalues: 23006 | GridSize: 225
Generation 116 | Revalues: 23210 | GridSize: 224
Generation 117 | Revalues: 23392 | GridSize: 222
Generation 118 | Revalues: 23584 | GridSize: 221
Generation 119 | Revalues: 23784 | GridSize: 226
Generation 120 | Revalues: 23980 | GridSize: 229
Generation 121 | Revalues: 24158 | GridSize: 232
Generation 122 | Revalues: 24360 | GridSize: 238
Generation 123 | Revalues: 24556 | GridSize: 245
Generation 124 | Revalues: 24750 | GridSize: 243
Generation 125 | Revalues: 24956 | GridSize: 246
Generation 126 | Revalues: 25176 | GridSize: 242
Generation 127 | Revalues: 25394 | GridSize: 251
Generation 128 | Revalues: 25612 | GridSize: 246
Generation 129 | Revalues: 25830 | GridSize: 250
Generation 130 | Revalues: 26018 | GridSize: 243
Generation 131 | Revalues: 26220 | GridSize: 247
Generation 132 | Revalues: 26414 | GridSize: 234
Generation 133 | Revalues: 26628 | GridSize: 235
Generation 134 | Revalues: 26802 | GridSize: 246
Generation 135 | Revalues: 26992 | GridSize: 244
Generation 136 | Revalues: 27186 | GridSize: 248
Generation 137 | Revalues: 27380 | GridSize: 249
Generation 138 | Revalues: 27572 | GridSize: 255
Generation 139 | Revalues: 27806 | GridSize: 248
Generation 140 | Revalues: 27978 | GridSize: 254
Generation 141 | Revalues: 28172 | GridSize: 263
Generation 142 | Revalues: 28376 | GridSize: 257
Generation 143 | Revalues: 28590 | GridSize: 257
Generation 144 | Revalues: 28794 | GridSize: 245
Generation 145 | Revalues: 28998 | GridSize: 250
Generation 146 | Revalues: 29224 | GridSize: 255
Generation 147 | Revalues: 29410 | GridSize: 258
Generation 148 | Revalues: 29620 | GridSize: 262
Generation 149 | Revalues: 29820 | GridSize: 257
Generation 150 | Revalues: 30040 | GridSize: 258
Generation 151 | Revalues: 30244 | GridSize: 261
Generation 152 | Revalues: 30454 | GridSize: 269
Generation 153 | Revalues: 30668 | GridSize: 277
Generation 154 | Revalues: 30876 | GridSize: 270
Generation 155 | Revalues: 31062 | GridSize: 269
Generation 156 | Revalues: 31270 | GridSize: 258
Generation 157 | Revalues: 31474 | GridSize: 259
Generation 158 | Revalues: 31674 | GridSize: 262
Generation 159 | Revalues: 31846 | GridSize: 266
Generation 160 | Revalues: 32056 | GridSize: 266
Generation 161 | Revalues: 32240 | GridSize: 266
Generation 162 | Revalues: 32438 | GridSize: 273
Generation 163 | Revalues: 32628 | GridSize: 268
Generation 164 | Revalues: 32814 | GridSize: 275
Generation 165 | Revalues: 33016 | GridSize: 274
Generation 166 | Revalues: 33216 | GridSize: 274
Generation 167 | Revalues: 33428 | GridSize: 272
Generation 168 | Revalues: 33640 | GridSize: 269
Generation 169 | Revalues: 33858 | GridSize: 269
Generation 170 | Revalues: 34046 | GridSize: 267
Generation 171 | Revalues: 34272 | GridSize: 268
Generation 172 | Revalues: 34482 | GridSize: 271
Generation 173 | Revalues: 34692 | GridSize: 276
Generation 174 | Revalues: 34872 | GridSize: 271
Generation 175 | Revalues: 35068 | GridSize: 280
Generation 176 | Revalues: 35254 | GridSize: 282
Generation 177 | Revalues: 35466 | GridSize: 276
Generation 178 | Revalues: 35640 | GridSize: 279
Generation 179 | Revalues: 35802 | GridSize: 284
Generation 180 | Revalues: 36002 | GridSize: 278
Generation 181 | Revalues: 36238 | GridSize: 283
Generation 182 | Revalues: 36452 | GridSize: 283
Generation 183 | Revalues: 36654 | GridSize: 279
Generation 184 | Revalues: 36858 | GridSize: 285
Generation 185 | Revalues: 37052 | GridSize: 280
Generation 186 | Revalues: 37258 | GridSize: 288
Generation 187 | Revalues: 37468 | GridSize: 285
Generation 188 | Revalues: 37658 | GridSize: 291
Generation 189 | Revalues: 37834 | GridSize: 293
Generation 190 | Revalues: 38050 | GridSize: 299
Generation 191 | Revalues: 38242 | GridSize: 290
Generation 192 | Revalues: 38452 | GridSize: 290
Generation 193 | Revalues: 38654 | GridSize: 296
Generation 194 | Revalues: 38862 | GridSize: 300
Generation 195 | Revalues: 39066 | GridSize: 299
Generation 196 | Revalues: 39262 | GridSize: 300
Generation 197 | Revalues: 39452 | GridSize: 300
Generation 198 | Revalues: 39654 | GridSize: 289
Generation 199 | Revalues: 39872 | GridSize: 295
Generation 200 | Revalues: 40102 | GridSize: 299
Generation 201 | Revalues: 40302 | GridSize: 293
Generation 202 | Revalues: 40514 | GridSize: 285
Generation 203 | Revalues: 40706 | GridSize: 298
Generation 204 | Revalues: 40904 | GridSize: 283
Generation 205 | Revalues: 41068 | GridSize: 286
Generation 206 | Revalues: 41288 | GridSize: 285
Generation 207 | Revalues: 41490 | GridSize: 289
Generation 208 | Revalues: 41696 | GridSize: 291
Generation 209 | Revalues: 41888 | GridSize: 293
Generation 210 | Revalues: 42074 | GridSize: 300
Generation 211 | Revalues: 42266 | GridSize: 300
Generation 212 | Revalues: 42462 | GridSize: 300
Generation 213 | Revalues: 42642 | GridSize: 300
Generation 214 | Revalues: 42858 | GridSize: 299
Generation 215 | Revalues: 43056 | GridSize: 299
Generation 216 | Revalues: 43264 | GridSize: 297
Generation 217 | Revalues: 43476 | GridSize: 296
Generation 218 | Revalues: 43664 | GridSize: 297
Generation 219 | Revalues: 43868 | GridSize: 299
Generation 220 | Revalues: 44076 | GridSize: 300
Generation 221 | Revalues: 44272 | GridSize: 300
Generation 222 | Revalues: 44452 | GridSize: 300
Generation 223 | Revalues: 44668 | GridSize: 300
Generation 224 | Revalues: 44848 | GridSize: 300
Generation 225 | Revalues: 45056 | GridSize: 300
Generation 226 | Revalues: 45240 | GridSize: 300
Generation 227 | Revalues: 45424 | GridSize: 300
