Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 5
Generation 7 | Revalues: 1632 | GridSize: 6
Generation 8 | Revalues: 1874 | GridSize: 9
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 19
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 10
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4728 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6096 | GridSize: 19
Generation 28 | Revalues: 6336 | GridSize: 25
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6780 | GridSize: 20
Generation 31 | Revalues: 7030 | GridSize: 18
Generation 32 | Revalues: 7218 | GridSize: 23
Generation 33 | Revalues: 7436 | GridSize: 21
Generation 34 | Revalues: 7650 | GridSize: 23
Generation 35 | Revalues: 7876 | GridSize: 28
Generation 36 | Revalues: 8110 | GridSize: 27
Generation 37 | Revalues: 8324 | GridSize: 18
Generation 38 | Revalues: 8546 | GridSize: 20
Generation 39 | Revalues: 8786 | GridSize: 21
Generation 40 | Revalues: 9020 | GridSize: 22
Generation 41 | Revalues: 9238 | GridSize: 20
Generation 42 | Revalues: 9452 | GridSize: 22
Generation 43 | Revalues: 9660 | GridSize: 19
Generation 44 | Revalues: 9874 | GridSize: 23
Generation 45 | Revalues: 10084 | GridSize: 20
Generation 46 | Revalues: 10308 | GridSize: 26
Generation 47 | Revalues: 10518 | GridSize: 24
Generation 48 | Revalues: 10740 | GridSize: 24
Generation 49 | Revalues: 10952 | GridSize: 18
Generation 50 | Revalues: 11152 | GridSize: 27
Generation 51 | Revalues: 11372 | GridSize: 24
Generation 52 | Revalues: 11592 | GridSize: 16
Generation 53 | Revalues: 11790 | GridSize: 14
Generation 54 | Revalues: 12004 | GridSize: 15
Generation 55 | Revalues: 12234 | GridSize: 21
Generation 56 | Revalues: 12442 | GridSize: 30
Generation 57 | Revalues: 12662 | GridSize: 32
Generation 58 | Revalues: 12880 | GridSize: 24
Generation 59 | Revalues: 13116 | GridSize: 28
Generation 60 | Revalues: 13332 | GridSize: 31
Generation 61 | Revalues: 13562 | GridSize: 37
Generation 62 | Revalues: 13782 | GridSize: 30
Generation 63 | Revalues: 14028 | GridSize: 28
Generation 64 | Revalues: 14234 | GridSize: 22
Generation 65 | Revalues: 14456 | GridSize: 24
Generation 66 | Revalues: 14658 | GridSize: 29
Generation 67 | Revalues: 14876 | GridSize: 32
Generation 68 | Revalues: 15090 | GridSize: 33
Generation 69 | Revalues: 15302 | GridSize: 29
Generation 70 | Revalues: 15518 | GridSize: 30
Generation 71 | Revalues: 15710 | GridSize: 30
Generation 72 | Revalues: 15936 | GridSize: 37
Generation 73 | Revalues: 16142 | GridSize: 33
Generation 74 | Revalues: 16380 | GridSize: 23
Generation 75 | Revalues: 16592 | GridSize: 30
Generation 76 | Revalues: 16784 | GridSize: 30
Generation 77 | Revalues: 17018 | GridSize: 36
Generation 78 | Revalues: 17266 | GridSize: 38
Generation 79 | Revalues: 17506 | GridSize: 38
Generation 80 | Revalues: 17722 | GridSize: 40
Generation 81 | Revalues: 17966 | GridSize: 42
Generation 82 | Revalues: 18184 | GridSize: 39
Generation 83 | Revalues: 18414 | GridSize: 39
Generation 84 | Revalues: 18648 | GridSize: 36
Generation 85 | Revalues: 18850 | GridSize: 40
Generation 86 | Revalues: 19050 | GridSize: 36
Generation 87 | Revalues: 19298 | GridSize: 34
Generation 88 | Revalues: 19522 | GridSize: 39
Generation 89 | Revalues: 19752 | GridSize: 41
Generation 90 | Revalues: 19950 | GridSize: 35
Generation 91 | Revalues: 20160 | GridSize: 38
Generation 92 | Revalues: 20368 | GridSize: 38
Generation 93 | Revalues: 20564 | GridSize: 41
Generation 94 | Revalues: 20820 | GridSize: 40
Generation 95 | Revalues: 21036 | GridSize: 40
Generation 96 | Revalues: 21288 | GridSize: 47
Generation 97 | Revalues: 21510 | GridSize: 45
Generation 98 | Revalues: 21750 | GridSize: 45
Generation 99 | Revalues: 21986 | GridSize: 46
Generation 100 | Revalues: 22214 | GridSize: 52
Generation 101 | Revalues: 22438 | GridSize: 49
Generation 102 | Revalues: 22650 | GridSize: 49
Generation 103 | Revalues: 22874 | GridSize: 52
Generation 104 | Revalues: 23098 | GridSize: 45
Generation 105 | Revalues: 23326 | GridSize: 45
Generation 106 | Revalues: 23556 | GridSize: 44
Generation 107 | Revalues: 23800 | GridSize: 46
Generation 108 | Revalues: 24028 | GridSize: 47
Generation 109 | Revalues: 24244 | GridSize: 48
Generation 110 | Revalues: 24484 | GridSize: 44
Generation 111 | Revalues: 24688 | GridSize: 50
Generation 112 | Revalues: 24902 | GridSize: 53
Generation 113 | Revalues: 25128 | GridSize: 43
Generation 114 | Revalues: 25306 | GridSize: 42
Generation 115 | Revalues: 25520 | GridSize: 39
Generation 116 | Revalues: 25730 | GridSize: 38
Generation 117 | Revalues: 25956 | GridSize: 39
Generation 118 | Revalues: 26190 | GridSize: 34
Generation 119 | Revalues: 26400 | GridSize: 36
Generation 120 | Revalues: 26612 | GridSize: 38
Generation 121 | Revalues: 26848 | GridSize: 30
Generation 122 | Revalues: 27074 | GridSize: 24
Generation 123 | Revalues: 27292 | GridSize: 24
Generation 124 | Revalues: 27514 | GridSize: 29
Generation 125 | Revalues: 27712 | GridSize: 28
Generation 126 | Revalues: 27950 | GridSize: 34
Generation 127 | Revalues: 28148 | GridSize: 33
Generation 128 | Revalues: 28370 | GridSize: 31
Generation 129 | Revalues: 28592 | GridSize: 35
Generation 130 | Revalues: 28826 | GridSize: 36
Generation 131 | Revalues: 29066 | GridSize: 41
Generation 132 | Revalues: 29282 | GridSize: 38
Generation 133 | Revalues: 29480 | GridSize: 39
Generation 134 | Revalues: 29682 | GridSize: 45
Generation 135 | Revalues: 29906 | GridSize: 45
Generation 136 | Revalues: 30114 | GridSize: 48
Generation 137 | Revalues: 30308 | GridSize: 50
Generation 138 | Revalues: 30520 | GridSize: 48
Generation 139 | Revalues: 30736 | GridSize: 49
Generation 140 | Revalues: 30954 | GridSize: 41
Generation 141 | Revalues: 31182 | GridSize: 46
Generation 142 | Revalues: 31400 | GridSize: 49
Generation 143 | Revalues: 31618 | GridSize: 55
Generation 144 | Revalues: 31832 | GridSize: 60
Generation 145 | Revalues: 32058 | GridSize: 55
Generation 146 | Revalues: 32282 | GridSize: 50
Generation 147 | Revalues: 32484 | GridSize: 42
Generation 148 | Revalues: 32698 | GridSize: 39
Generation 149 | Revalues: 32920 | GridSize: 35
Generation 150 | Revalues: 33136 | GridSize: 36
Generation 151 | Revalues: 33348 | GridSize: 38
Generation 152 | Revalues: 33578 | GridSize: 42
Generation 153 | Revalues: 33768 | GridSize: 41
Generation 154 | Revalues: 33982 | GridSize: 39
Generation 155 | Revalues: 34186 | GridSize: 45
Generation 156 | Revalues: 34418 | GridSize: 50
Generation 157 | Revalues: 34642 | GridSize: 50
Generation 158 | Revalues: 34872 | GridSize: 51
Generation 159 | Revalues: 35108 | GridSize: 53
Generation 160 | Revalues: 35326 | GridSize: 58
Generation 161 | Revalues: 35530 | GridSize: 63
Generation 162 | Revalues: 35734 | GridSize: 61
Generation 163 | Revalues: 35952 | GridSize: 60
Generation 164 | Revalues: 36188 | GridSize: 55
Generation 165 | Revalues: 36398 | GridSize: 58
Generation 166 | Revalues: 36608 | GridSize: 49
Generation 167 | Revalues: 36842 | GridSize: 45
Generation 168 | Revalues: 37056 | GridSize: 47
Generation 169 | Revalues: 37264 | GridSize: 47
Generation 170 | Revalues: 37494 | GridSize: 53
Generation 171 | Revalues: 37732 | GridSize: 51
Generation 172 | Revalues: 37960 | GridSize: 48
Generation 173 | Revalues: 38172 | GridSize: 49
Generation 174 | Revalues: 38410 | GridSize: 43
Generation 175 | Revalues: 38640 | GridSize: 43
Generation 176 | Revalues: 38864 | GridSize: 46
Generation 177 | Revalues: 39070 | GridSize: 47
Generation 178 | Revalues: 39282 | GridSize: 46
Generation 179 | Revalues: 39496 | GridSize: 45
Generation 180 | Revalues: 39726 | GridSize: 49
Generation 181 | Revalues: 39952 | GridSize: 51
Generation 182 | Revalues: 40162 | GridSize: 50
Generation 183 | Revalues: 40408 | GridSize: 49
Generation 184 | Revalues: 40632 | GridSize: 55
Generation 185 | Revalues: 40868 | GridSize: 51
Generation 186 | Revalues: 41080 | GridSize: 57
Generation 187 | Revalues: 41308 | GridSize: 59
Generation 188 | Revalues: 41532 | GridSize: 54
Generation 189 | Revalues: 41746 | GridSize: 51
Generation 190 | Revalues: 41956 | GridSize: 53
Generation 191 | Revalues: 42184 | GridSize: 50
Generation 192 | Revalues: 42400 | GridSize: 53
Generation 193 | Revalues: 42622 | GridSize: 53
Generation 194 | Revalues: 42826 | GridSize: 48
Generation 195 | Revalues: 43050 | GridSize: 51
