Generation 0 | Revalues: 100 | GridSize: 9
Generation 120 | Revalues: 26538 | GridSize: 69
Generation 121 | Revalues: 26770 | GridSize: 69
Generation 122 | Revalues: 26986 | GridSize: 77
Generation 123 | Revalues: 27200 | GridSize: 84
Generation 124 | Revalues: 27420 | GridSize: 75
Generation 125 | Revalues: 27620 | GridSize: 77
Generation 126 | Revalues: 27844 | GridSize: 79
Generation 127 | Revalues: 28056 | GridSize: 69
Generation 128 | Revalues: 28268 | GridSize: 66
Generation 129 | Revalues: 28484 | GridSize: 62
Generation 130 | Revalues: 28706 | GridSize: 60
Generation 131 | Revalues: 28924 | GridSize: 73
Generation 132 | Revalues: 29126 | GridSize: 74
Generation 133 | Revalues: 29334 | GridSize: 71
Generation 134 | Revalues: 29520 | GridSize: 85
Generation 135 | Revalues: 29754 | GridSize: 81
Generation 136 | Revalues: 29998 | GridSize: 82
Generation 137 | Revalues: 30222 | GridSize: 83
Generation 138 | Revalues: 30438 | GridSize: 67
Generation 139 | Revalues: 30672 | GridSize: 60
Generation 140 | Revalues: 30884 | GridSize: 70
Generation 141 | Revalues: 31092 | GridSize: 74
Generation 142 | Revalues: 31308 | GridSize: 78
Generation 143 | Revalues: 31532 | GridSize: 76
Generation 144 | Revalues: 31738 | GridSize: 73
Generation 145 | Revalues: 31940 | GridSize: 69
Generation 146 | Revalues: 32154 | GridSize: 67
Generation 147 | Revalues: 32376 | GridSize: 64
Generation 148 | Revalues: 32600 | GridSize: 61
Generation 149 | Revalues: 32840 | GridSize: 55
Generation 150 | Revalues: 33066 | GridSize: 54
Generation 151 | Revalues: 33266 | GridSize: 68
Generation 152 | Revalues: 33466 | GridSize: 66
Generation 153 | Revalues: 33690 | GridSize: 68
Generation 154 | Revalues: 33922 | GridSize: 77
Generation 155 | Revalues: 34126 | GridSize: 75
Generation 156 | Revalues: 34352 | GridSize: 71
Generation 157 | Revalues: 34556 | GridSize: 80
Generation 158 | Revalues: 34766 | GridSize: 71
Generation 159 | Revalues: 35006 | GridSize: 75
Generation 160 | Revalues: 35240 | GridSize: 77
Generation 161 | Revalues: 35448 | GridSize: 74
Generation 162 | Revalues: 35688 | GridSize: 78
Generation 163 | Revalues: 35908 | GridSize: 81
Generation 164 | Revalues: 36148 | GridSize: 70
Generation 165 | Revalues: 36368 | GridSize: 75
Generation 166 | Revalues: 36586 | GridSize: 75
Generation 167 | Revalues: 36816 | GridSize: 84
Generation 168 | Revalues: 37058 | GridSize: 88
Generation 169 | Revalues: 37276 | GridSize: 78
Generation 170 | Revalues: 37480 | GridSize: 77
Generation 171 | Revalues: 37724 | GridSize: 70
Generation 172 | Revalues: 37946 | GridSize: 70
Generation 173 | Revalues: 38134 | GridSize: 75
Generation 174 | Revalues: 38372 | GridSize: 67
Generation 175 | Revalues: 38576 | GridSize: 66
Generation 176 | Revalues: 38794 | GridSize: 66
Generation 177 | Revalues: 39008 | GridSize: 72
Generation 178 | Revalues: 39242 | GridSize: 67
Generation 179 | Revalues: 39478 | GridSize: 71
Generation 180 | Revalues: 39688 | GridSize: 72
Generation 181 | Revalues: 39932 | GridSize: 80
Generation 182 | Revalues: 40158 | GridSize: 85
Generation 183 | Revalues: 40378 | GridSize: 87
Generation 184 | Revalues: 40592 | GridSize: 85
Generation 185 | Revalues: 40816 | GridSize: 94
Generation 186 | Revalues: 41030 | GridSize: 99
Generation 187 | Revalues: 41252 | GridSize: 101
Generation 188 | Revalues: 41458 | GridSize: 98
Generation 189 | Revalues: 41658 | GridSize: 91
Generation 190 | Revalues: 41868 | GridSize: 90
Generation 191 | Revalues: 42078 | GridSize: 92
Generation 192 | Revalues: 42308 | GridSize: 83
Generation 193 | Revalues: 42532 | GridSize: 82
Generation 194 | Revalues: 42726 | GridSize: 86
Generation 195 | Revalues: 42940 | GridSize: 88
Generation 196 | Revalues: 43168 | GridSize: 90
Generation 197 | Revalues: 43378 | GridSize: 91
Generation 198 | Revalues: 43610 | GridSize: 81
Generation 199 | Revalues: 43820 | GridSize: 91
Generation 200 | Revalues: 44018 | GridSize: 93
Generation 201 | Revalues: 44248 | GridSize: 89
Generation 202 | Revalues: 44456 | GridSize: 97
Generation 203 | Revalues: 44674 | GridSize: 100
Generation 204 | Revalues: 44886 | GridSize: 102
Generation 205 | Revalues: 45124 | GridSize: 96
Generation 206 | Revalues: 45338 | GridSize: 98
Generation 207 | Revalues: 45558 | GridSize: 94
Generation 208 | Revalues: 45790 | GridSize: 77
Generation 209 | Revalues: 46018 | GridSize: 85
Generation 210 | Revalues: 46220 | GridSize: 85
Generation 211 | Revalues: 46426 | GridSize: 84
Generation 212 | Revalues: 46628 | GridSize: 89
Generation 213 | Revalues: 46856 | GridSize: 94
Generation 214 | Revalues: 47084 | GridSize: 107
Generation 215 | Revalues: 47316 | GridSize: 103
Generation 216 | Revalues: 47540 | GridSize: 100
Generation 217 | Revalues: 47756 | GridSize: 107
Generation 218 | Revalues: 47990 | GridSize: 112
Generation 219 | Revalues: 48200 | GridSize: 114
Generation 220 | Revalues: 48420 | GridSize: 116
Generation 221 | Revalues: 48622 | GridSize: 121
Generation 222 | Revalues: 48850 | GridSize: 116
Generation 223 | Revalues: 49076 | GridSize: 106
Generation 224 | Revalues: 49314 | GridSize: 110
Generation 225 | Revalues: 49542 | GridSize: 109
Generation 226 | Revalues: 49744 | GridSize: 108
Generation 227 | Revalues: 49938 | GridSize: 116
Generation 228 | Revalues: 50172 | GridSize: 117
Generation 229 | Revalues: 50390 | GridSize: 114
Generation 230 | Revalues: 50588 | GridSize: 113
Generation 231 | Revalues: 50818 | GridSize: 116
Generation 232 | Revalues: 51030 | GridSize: 113
Generation 233 | Revalues: 51258 | GridSize: 106
Generation 234 | Revalues: 51470 | GridSize: 96
Generation 235 | Revalues: 51684 | GridSize: 104
Generation 236 | Revalues: 51898 | GridSize: 109
Generation 237 | Revalues: 52118 | GridSize: 114
Generation 238 | Revalues: 52336 | GridSize: 113
Generation 239 | Revalues: 52560 | GridSize: 120
Generation 240 | Revalues: 52790 | GridSize: 119
Generation 241 | Revalues: 53028 | GridSize: 116
Generation 242 | Revalues: 53252 | GridSize: 122
Generation 243 | Revalues: 53494 | GridSize: 121
Generation 244 | Revalues: 53712 | GridSize: 127
Generation 245 | Revalues: 53912 | GridSize: 126
Generation 246 | Revalues: 54120 | GridSize: 120
Generation 247 | Revalues: 54346 | GridSize: 118
Generation 248 | Revalues: 54574 | GridSize: 118
Generation 249 | Revalues: 54800 | GridSize: 116
Generation 250 | Revalues: 55026 | GridSize: 120
Generation 251 | Revalues: 55240 | GridSize: 123
Generation 252 | Revalues: 55450 | GridSize: 121
Generation 253 | Revalues: 55644 | GridSize: 116
Generation 254 | Revalues: 55834 | GridSize: 117
Generation 255 | Revalues: 56064 | GridSize: 119
Generation 256 | Revalues: 56280 | GridSize: 117
Generation 257 | Revalues: 56514 | GridSize: 117
Generation 258 | Revalues: 56732 | GridSize: 120
Generation 259 | Revalues: 56938 | GridSize: 122
Generation 260 | Revalues: 57152 | GridSize: 114
Generation 261 | Revalues: 57368 | GridSize: 112
Generation 262 | Revalues: 57564 | GridSize: 111
Generation 263 | Revalues: 57806 | GridSize: 107
Generation 264 | Revalues: 58026 | GridSize: 102
Generation 265 | Revalues: 58258 | GridSize: 106
Generation 266 | Revalues: 58474 | GridSize: 101
Generation 267 | Revalues: 58692 | GridSize: 106
Generation 268 | Revalues: 58912 | GridSize: 107
Generation 269 | Revalues: 59124 | GridSize: 114
Generation 270 | Revalues: 59344 | GridSize: 124
Generation 271 | Revalues: 59556 | GridSize: 130
Generation 272 | Revalues: 59776 | GridSize: 129
Generation 273 | Revalues: 59988 | GridSize: 129
Generation 274 | Revalues: 60226 | GridSize: 132
Generation 275 | Revalues: 60458 | GridSize: 138
Generation 276 | Revalues: 60658 | GridSize: 138
Generation 277 | Revalues: 60884 | GridSize: 144
Generation 278 | Revalues: 61106 | GridSize: 143
Generation 279 | Revalues: 61348 | GridSize: 134
Generation 280 | Revalues: 61570 | GridSize: 128
Generation 281 | Revalues: 61798 | GridSize: 137
Generation 282 | Revalues: 62024 | GridSize: 138
Generation 283 | Revalues: 62210 | GridSize: 134
Generation 284 | Revalues: 62436 | GridSize: 131
Generation 285 | Revalues: 62642 | GridSize: 137
Generation 286 | Revalues: 62864 | GridSize: 145
Generation 287 | Revalues: 63086 | GridSize: 148
Generation 288 | Revalues: 63324 | GridSize: 145
Generation 289 | Revalues: 63542 | GridSize: 142
Generation 290 | Revalues: 63772 | GridSize: 149
Generation 291 | Revalues: 64000 | GridSize: 152
Generation 292 | Revalues: 64220 | GridSize: 147
Generation 293 | Revalues: 64450 | GridSize: 148
Generation 294 | Revalues: 64696 | GridSize: 145
Generation 295 | Revalues: 64918 | GridSize: 150
Generation 296 | Revalues: 65138 | GridSize: 147
Generation 297 | Revalues: 65344 | GridSize: 141
Generation 298 | Revalues: 65576 | GridSize: 130
Generation 299 | Revalues: 65790 | GridSize: 130
Generation 300 | Revalues: 66006 | GridSize: 136
Generation 301 | Revalues: 66208 | GridSize: 138
Generation 302 | Revalues: 66432 | GridSize: 140
Generation 303 | Revalues: 66634 | GridSize: 147
Generation 304 | Revalues: 66852 | GridSize: 143
Generation 305 | Revalues: 67076 | GridSize: 141
Generation 306 | Revalues: 67274 | GridSize: 143
Generation 307 | Revalues: 67488 | GridSize: 148
Generation 308 | Revalues: 67692 | GridSize: 144
Generation 309 | Revalues: 67922 | GridSize: 148
Generation 310 | Revalues: 68152 | GridSize: 159
Generation 311 | Revalues: 68334 | GridSize: 153
Generation 312 | Revalues: 68556 | GridSize: 145
Generation 313 | Revalues: 68800 | GridSize: 146
Generation 314 | Revalues: 69038 | GridSize: 149
Generation 315 | Revalues: 69252 | GridSize: 147
Generation 316 | Revalues: 69464 | GridSize: 142
Generation 317 | Revalues: 69664 | GridSize: 146
Generation 318 | Revalues: 69880 | GridSize: 137
Generation 319 | Revalues: 70104 | GridSize: 135
Generation 320 | Revalues: 70308 | GridSize: 134
Generation 321 | Revalues: 70524 | GridSize: 130
Generation 322 | Revalues: 70760 | GridSize: 130
Generation 323 | Revalues: 70968 | GridSize: 140
Generation 324 | Revalues: 71184 | GridSize: 140
Generation 325 | Revalues: 71414 | GridSize: 132
Generation 326 | Revalues: 71642 | GridSize: 136
Generation 327 | Revalues: 71850 | GridSize: 131
Generation 328 | Revalues: 72062 | GridSize: 135
Generation 329 | Revalues: 72304 | GridSize: 146
Generation 330 | Revalues: 72542 | GridSize: 145
Generation 331 | Revalues: 72732 | GridSize: 152
Generation 332 | Revalues: 72960 | GridSize: 141
Generation 333 | Revalues: 73178 | GridSize: 139
Generation 334 | Revalues: 73408 | GridSize: 126
Generation 335 | Revalues: 73612 | GridSize: 127
Generation 336 | Revalues: 73814 | GridSize: 129
Generation 337 | Revalues: 74028 | GridSize: 132
Generation 338 | Revalues: 74240 | GridSize: 126
Generation 339 | Revalues: 74474 | GridSize: 124
Generation 340 | Revalues: 74704 | GridSize: 124
Generation 341 | Revalues: 74930 | GridSize: 129
Generation 342 | Revalues: 75152 | GridSize: 139
Generation 343 | Revalues: 75372 | GridSize: 149
Generation 344 | Revalues: 75562 | GridSize: 141
Generation 345 | Revalues: 75792 | GridSize: 136
Generation 346 | Revalues: 76022 | GridSize: 145
Generation 347 | Revalues: 76234 | GridSize: 146
Generation 348 | Revalues: 76482 | GridSize: 141
Generation 349 | Revalues: 76682 | GridSize: 143
Generation 350 | Revalues: 76880 | GridSize: 145
Generation 351 | Revalues: 77134 | GridSize: 146
Generation 352 | Revalues: 77350 | GridSize: 152
Generation 353 | Revalues: 77578 | GridSize: 152
Generation 354 | Revalues: 77816 | GridSize: 156
Generation 355 | Revalues: 78032 | GridSize: 161
Generation 356 | Revalues: 78274 | GridSize: 159
Generation 357 | Revalues: 78504 | GridSize: 163
Generation 358 | Revalues: 78712 | GridSize: 169
Generation 359 | Revalues: 78910 | GridSize: 171
Generation 360 | Revalues: 79140 | GridSize: 175
Generation 361 | Revalues: 79344 | GridSize: 184
Generation 362 | Revalues: 79540 | GridSize: 184
Generation 363 | Revalues: 79744 | GridSize: 187
Generation 364 | Revalues: 79950 | GridSize: 183
Generation 365 | Revalues: 80158 | GridSize: 186
Generation 366 | Revalues: 80378 | GridSize: 188
Generation 367 | Revalues: 80612 | GridSize: 179
Generation 368 | Revalues: 80834 | GridSize: 190
Generation 369 | Revalues: 81074 | GridSize: 197
Generation 370 | Revalues: 81296 | GridSize: 204
Generation 371 | Revalues: 81510 | GridSize: 210
Generation 372 | Revalues: 81718 | GridSize: 210
Generation 373 | Revalues: 81930 | GridSize: 206
Generation 374 | Revalues: 82168 | GridSize: 211
Generation 375 | Revalues: 82380 | GridSize: 206
Generation 376 | Revalues: 82588 | GridSize: 204
Generation 377 | Revalues: 82822 | GridSize: 199
Generation 378 | Revalues: 83044 | GridSize: 196
Generation 379 | Revalues: 83278 | GridSize: 204
Generation 380 | Revalues: 83514 | GridSize: 208
Generation 381 | Revalues: 83754 | GridSize: 206
Generation 382 | Revalues: 83972 | GridSize: 206
Generation 383 | Revalues: 84206 | GridSize: 210
Generation 384 | Revalues: 84442 | GridSize: 210
Generation 385 | Revalues: 84676 | GridSize: 205
Generation 386 | Revalues: 84898 | GridSize: 205
Generation 387 | Revalues: 85108 | GridSize: 211
Generation 388 | Revalues: 85312 | GridSize: 212
Generation 389 | Revalues: 85520 | GridSize: 210
Generation 390 | Revalues: 85746 | GridSize: 211
Generation 391 | Revalues: 85974 | GridSize: 210
Generation 392 | Revalues: 86182 | GridSize: 218
Generation 393 | Revalues: 86408 | GridSize: 219
Generation 394 | Revalues: 86628 | GridSize: 222
Generation 395 | Revalues: 86858 | GridSize: 214
Generation 396 | Revalues: 87072 | GridSize: 211
Generation 397 | Revalues: 87284 | GridSize: 219
Generation 398 | Revalues: 87510 | GridSize: 222
Generation 399 | Revalues: 87722 | GridSize: 223
Generation 400 | Revalues: 87950 | GridSize: 223
Generation 401 | Revalues: 88192 | GridSize: 218
Generation 402 | Revalues: 88412 | GridSize: 211
Generation 403 | Revalues: 88648 | GridSize: 210
Generation 404 | Revalues: 88864 | GridSize: 215
Generation 405 | Revalues: 89080 | GridSize: 211
Generation 406 | Revalues: 89290 | GridSize: 208
Generation 407 | Revalues: 89482 | GridSize: 207
Generation 408 | Revalues: 89688 | GridSize: 211
Generation 409 | Revalues: 89922 | GridSize: 217
Generation 410 | Revalues: 90142 | GridSize: 222
Generation 411 | Revalues: 90372 | GridSize: 229
Generation 412 | Revalues: 90588 | GridSize: 229
Generation 413 | Revalues: 90844 | GridSize: 230
Generation 414 | Revalues: 91092 | GridSize: 227
Generation 415 | Revalues: 91338 | GridSize: 223
Generation 416 | Revalues: 91558 | GridSize: 226
Generation 417 | Revalues: 91792 | GridSize: 229
Generation 418 | Revalues: 92020 | GridSize: 233
Generation 419 | Revalues: 92234 | GridSize: 228
Generation 420 | Revalues: 92458 | GridSize: 229
Generation 421 | Revalues: 92668 | GridSize: 231
Generation 422 | Revalues: 92868 | GridSize: 227
Generation 423 | Revalues: 93094 | GridSize: 232
Generation 424 | Revalues: 93312 | GridSize: 238
Generation 425 | Revalues: 93490 | GridSize: 241
Generation 426 | Revalues: 93724 | GridSize: 241
Generation 427 | Revalues: 93952 | GridSize: 243
Generation 428 | Revalues: 94184 | GridSize: 245
Generation 429 | Revalues: 94412 | GridSize: 240
Generation 430 | Revalues: 94614 | GridSize: 243
Generation 431 | Revalues: 94846 | GridSize: 242
Generation 432 | Revalues: 95082 | GridSize: 234
Generation 433 | Revalues: 95306 | GridSize: 240
Generation 434 | Revalues: 95504 | GridSize: 243
Generation 435 | Revalues: 95726 | GridSize: 247
Generation 436 | Revalues: 95942 | GridSize: 245
Generation 437 | Revalues: 96162 | GridSize: 246
Generation 438 | Revalues: 96386 | GridSize: 250
Generation 439 | Revalues: 96612 | GridSize: 251
Generation 440 | Revalues: 96834 | GridSize: 255
Generation 441 | Revalues: 97032 | GridSize: 248
Generation 442 | Revalues: 97240 | GridSize: 250
Generation 443 | Revalues: 97458 | GridSize: 250
Generation 444 | Revalues: 97654 | GridSize: 252
Generation 445 | Revalues: 97882 | GridSize: 244
Generation 446 | Revalues: 98088 | GridSize: 248
Generation 447 | Revalues: 98316 | GridSize: 249
Generation 448 | Revalues: 98512 | GridSize: 252
Generation 449 | Revalues: 98746 | GridSize: 248
Generation 450 | Revalues: 98980 | GridSize: 249
Generation 451 | Revalues: 99222 | GridSize: 252
Generation 452 | Revalues: 99434 | GridSize: 253
Generation 453 | Revalues: 99656 | GridSize: 256
Generation 454 | Revalues: 99896 | GridSize: 259
Generation 455 | Revalues: 100106 | GridSize: 259
Generation 456 | Revalues: 100320 | GridSize: 259
Generation 457 | Revalues: 100542 | GridSize: 265
Generation 458 | Revalues: 100750 | GridSize: 267
Generation 459 | Revalues: 100972 | GridSize: 271
Generation 460 | Revalues: 101194 | GridSize: 267
Generation 461 | Revalues: 101424 | GridSize: 269
Generation 462 | Revalues: 101636 | GridSize: 267
Generation 463 | Revalues: 101870 | GridSize: 268
Generation 464 | Revalues: 102084 | GridSize: 268
Generation 465 | Revalues: 102304 | GridSize: 274
Generation 466 | Revalues: 102508 | GridSize: 269
Generation 467 | Revalues: 102708 | GridSize: 268
Generation 468 | Revalues: 102954 | GridSize: 268
Generation 469 | Revalues: 103174 | GridSize: 271
Generation 470 | Revalues: 103402 | GridSize: 269
Generation 471 | Revalues: 103614 | GridSize: 266
Generation 472 | Revalues: 103818 | GridSize: 268
Generation 473 | Revalues: 104034 | GridSize: 270
Generation 474 | Revalues: 104252 | GridSize: 267
Generation 475 | Revalues: 104486 | GridSize: 255
Generation 476 | Revalues: 104704 | GridSize: 260
Generation 477 | Revalues: 104934 | GridSize: 267
Generation 478 | Revalues: 105146 | GridSize: 268
Generation 479 | Revalues: 105356 | GridSize: 258
Generation 480 | Revalues: 105582 | GridSize: 253
Generation 481 | Revalues: 105814 | GridSize: 255
Generation 482 | Revalues: 106028 | GridSize: 259
Generation 483 | Revalues: 106258 | GridSize: 261
Generation 484 | Revalues: 106484 | GridSize: 260
Generation 485 | Revalues: 106718 | GridSize: 262
Generation 486 | Revalues: 106952 | GridSize: 263
Generation 487 | Revalues: 107194 | GridSize: 264
Generation 488 | Revalues: 107426 | GridSize: 259
Generation 489 | Revalues: 107636 | GridSize: 258
Generation 490 | Revalues: 107878 | GridSize: 259
Generation 491 | Revalues: 108094 | GridSize: 258
Generation 492 | Revalues: 108288 | GridSize: 257
Generation 493 | Revalues: 108510 | GridSize: 254
Generation 494 | Revalues: 108720 | GridSize: 252
Generation 495 | Revalues: 108934 | GridSize: 247
Generation 496 | Revalues: 109142 | GridSize: 248
Generation 497 | Revalues: 109356 | GridSize: 248
Generation 498 | Revalues: 109562 | GridSize: 249
Generation 499 | Revalues: 109762 | GridSize: 252
Generation 500 | Revalues: 109998 | GridSize: 252
Generation 501 | Revalues: 110214 | GridSize: 254
Generation 502 | Revalues: 110456 | GridSize: 253
Generation 503 | Revalues: 110692 | GridSize: 253
Generation 504 | Revalues: 110914 | GridSize: 255
Generation 505 | Revalues: 111122 | GridSize: 257
Generation 506 | Revalues: 111346 | GridSize: 251
Generation 507 | Revalues: 111584 | GridSize: 246
Generation 508 | Revalues: 111820 | GridSize: 247
Generation 509 | Revalues: 112046 | GridSize: 248
Generation 510 | Revalues: 112254 | GridSize: 251
Generation 511 | Revalues: 112492 | GridSize: 253
Generation 512 | Revalues: 112728 | GridSize: 257
Generation 513 | Revalues: 112944 | GridSize: 257
Generation 514 | Revalues: 113168 | GridSize: 257
Generation 515 | Revalues: 113366 | GridSize: 259
Generation 516 | Revalues: 113598 | GridSize: 258
Generation 517 | Revalues: 113798 | GridSize: 262
Generation 518 | Revalues: 114024 | GridSize: 267
Generation 519 | Revalues: 114256 | GridSize: 259
Generation 520 | Revalues: 114494 | GridSize: 267
Generation 521 | Revalues: 114706 | GridSize: 270
Generation 522 | Revalues: 114918 | GridSize: 271
Generation 523 | Revalues: 115170 | GridSize: 279
Generation 524 | Revalues: 115400 | GridSize: 280
Generation 525 | Revalues: 115648 | GridSize: 279
Generation 526 | Revalues: 115874 | GridSize: 281
Generation 527 | Revalues: 116088 | GridSize: 286
Generation 528 | Revalues: 116310 | GridSize: 286
Generation 529 | Revalues: 116522 | GridSize: 288
Generation 530 | Revalues: 116756 | GridSize: 287
Generation 531 | Revalues: 116946 | GridSize: 287
Generation 532 | Revalues: 117178 | GridSize: 283
Generation 533 | Revalues: 117402 | GridSize: 278
Generation 534 | Revalues: 117604 | GridSize: 276
Generation 535 | Revalues: 117826 | GridSize: 279
Generation 536 | Revalues: 118034 | GridSize: 271
Generation 537 | Revalues: 118254 | GridSize: 271
Generation 538 | Revalues: 118486 | GridSize: 270
Generation 539 | Revalues: 118716 | GridSize: 270
Generation 540 | Revalues: 118948 | GridSize: 274
Generation 541 | Revalues: 119188 | GridSize: 269
Generation 542 | Revalues: 119402 | GridSize: 272
Generation 543 | Revalues: 119626 | GridSize: 275
Generation 544 | Revalues: 119866 | GridSize: 274
Generation 545 | Revalues: 120090 | GridSize: 274
Generation 546 | Revalues: 120316 | GridSize: 276
Generation 547 | Revalues: 120536 | GridSize: 280
Generation 548 | Revalues: 120738 | GridSize: 280
Generation 549 | Revalues: 120970 | GridSize: 288
Generation 550 | Revalues: 121218 | GridSize: 292
Generation 551 | Revalues: 121422 | GridSize: 292
Generation 552 | Revalues: 121652 | GridSize: 288
Generation 553 | Revalues: 121872 | GridSize: 289
Generation 554 | Revalues: 122112 | GridSize: 294
Generation 555 | Revalues: 122314 | GridSize: 294
Generation 556 | Revalues: 122504 | GridSize: 289
Generation 557 | Revalues: 122714 | GridSize: 289
Generation 558 | Revalues: 122910 | GridSize: 287
