Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1624 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 16
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3774 | GridSize: 22
Generation 18 | Revalues: 4002 | GridSize: 18
Generation 19 | Revalues: 4240 | GridSize: 22
Generation 20 | Revalues: 4448 | GridSize: 22
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4884 | GridSize: 23
Generation 23 | Revalues: 5104 | GridSize: 20
Generation 24 | Revalues: 5308 | GridSize: 32
Generation 25 | Revalues: 5526 | GridSize: 33
Generation 26 | Revalues: 5728 | GridSize: 30
Generation 27 | Revalues: 5934 | GridSize: 26
Generation 28 | Revalues: 6178 | GridSize: 28
Generation 29 | Revalues: 6390 | GridSize: 27
Generation 30 | Revalues: 6612 | GridSize: 32
Generation 31 | Revalues: 6818 | GridSize: 32
Generation 32 | Revalues: 7028 | GridSize: 36
Generation 33 | Revalues: 7278 | GridSize: 40
Generation 34 | Revalues: 7500 | GridSize: 35
Generation 35 | Revalues: 7734 | GridSize: 38
Generation 36 | Revalues: 7976 | GridSize: 32
Generation 37 | Revalues: 8168 | GridSize: 32
Generation 38 | Revalues: 8372 | GridSize: 37
Generation 39 | Revalues: 8590 | GridSize: 35
Generation 40 | Revalues: 8808 | GridSize: 42
Generation 41 | Revalues: 9036 | GridSize: 26
Generation 42 | Revalues: 9260 | GridSize: 36
Generation 43 | Revalues: 9478 | GridSize: 41
Generation 44 | Revalues: 9702 | GridSize: 37
Generation 45 | Revalues: 9928 | GridSize: 34
Generation 46 | Revalues: 10142 | GridSize: 44
Generation 47 | Revalues: 10344 | GridSize: 43
Generation 48 | Revalues: 10562 | GridSize: 38
Generation 49 | Revalues: 10770 | GridSize: 38
Generation 50 | Revalues: 10976 | GridSize: 40
Generation 51 | Revalues: 11206 | GridSize: 39
Generation 52 | Revalues: 11422 | GridSize: 36
Generation 53 | Revalues: 11640 | GridSize: 41
Generation 54 | Revalues: 11870 | GridSize: 47
Generation 55 | Revalues: 12098 | GridSize: 52
Generation 56 | Revalues: 12320 | GridSize: 47
Generation 57 | Revalues: 12542 | GridSize: 47
