Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 37
Generation 8 | Revalues: 1670 | GridSize: 26
Generation 9 | Revalues: 1864 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 51
Generation 13 | Revalues: 2648 | GridSize: 50
Generation 14 | Revalues: 2850 | GridSize: 53
Generation 15 | Revalues: 3034 | GridSize: 52
Generation 16 | Revalues: 3214 | GridSize: 49
Generation 17 | Revalues: 3404 | GridSize: 51
Generation 18 | Revalues: 3588 | GridSize: 54
Generation 19 | Revalues: 3804 | GridSize: 57
Generation 20 | Revalues: 4014 | GridSize: 67
Generation 21 | Revalues: 4204 | GridSize: 53
Generation 22 | Revalues: 4404 | GridSize: 65
Generation 23 | Revalues: 4628 | GridSize: 62
Generation 24 | Revalues: 4826 | GridSize: 67
Generation 25 | Revalues: 5026 | GridSize: 73
Generation 26 | Revalues: 5218 | GridSize: 73
Generation 27 | Revalues: 5434 | GridSize: 80
Generation 28 | Revalues: 5612 | GridSize: 83
Generation 29 | Revalues: 5830 | GridSize: 64
Generation 30 | Revalues: 6032 | GridSize: 73
Generation 31 | Revalues: 6244 | GridSize: 73
Generation 32 | Revalues: 6456 | GridSize: 62
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6870 | GridSize: 66
Generation 35 | Revalues: 7088 | GridSize: 71
Generation 36 | Revalues: 7300 | GridSize: 74
Generation 37 | Revalues: 7500 | GridSize: 79
Generation 38 | Revalues: 7716 | GridSize: 83
Generation 39 | Revalues: 7922 | GridSize: 73
Generation 40 | Revalues: 8136 | GridSize: 76
Generation 41 | Revalues: 8342 | GridSize: 78
Generation 42 | Revalues: 8526 | GridSize: 84
Generation 43 | Revalues: 8728 | GridSize: 74
Generation 44 | Revalues: 8910 | GridSize: 86
Generation 45 | Revalues: 9102 | GridSize: 95
Generation 46 | Revalues: 9328 | GridSize: 91
Generation 47 | Revalues: 9538 | GridSize: 89
Generation 48 | Revalues: 9760 | GridSize: 86
Generation 49 | Revalues: 9956 | GridSize: 88
Generation 50 | Revalues: 10174 | GridSize: 95
Generation 51 | Revalues: 10358 | GridSize: 97
Generation 52 | Revalues: 10558 | GridSize: 100
Generation 53 | Revalues: 10758 | GridSize: 93
Generation 54 | Revalues: 10954 | GridSize: 94
Generation 55 | Revalues: 11142 | GridSize: 94
Generation 56 | Revalues: 11322 | GridSize: 94
Generation 57 | Revalues: 11518 | GridSize: 101
Generation 58 | Revalues: 11730 | GridSize: 105
Generation 59 | Revalues: 11944 | GridSize: 108
Generation 60 | Revalues: 12146 | GridSize: 97
Generation 61 | Revalues: 12338 | GridSize: 89
Generation 62 | Revalues: 12506 | GridSize: 88
Generation 63 | Revalues: 12698 | GridSize: 92
Generation 64 | Revalues: 12894 | GridSize: 93
Generation 65 | Revalues: 13082 | GridSize: 91
Generation 66 | Revalues: 13278 | GridSize: 92
Generation 67 | Revalues: 13484 | GridSize: 93
Generation 68 | Revalues: 13664 | GridSize: 94
Generation 69 | Revalues: 13874 | GridSize: 91
Generation 70 | Revalues: 14086 | GridSize: 91
Generation 71 | Revalues: 14312 | GridSize: 91
Generation 72 | Revalues: 14498 | GridSize: 91
Generation 73 | Revalues: 14700 | GridSize: 93
Generation 74 | Revalues: 14902 | GridSize: 102
Generation 75 | Revalues: 15114 | GridSize: 112
Generation 76 | Revalues: 15302 | GridSize: 121
Generation 77 | Revalues: 15508 | GridSize: 116
Generation 78 | Revalues: 15708 | GridSize: 114
Generation 79 | Revalues: 15932 | GridSize: 111
Generation 80 | Revalues: 16132 | GridSize: 106
Generation 81 | Revalues: 16336 | GridSize: 105
Generation 82 | Revalues: 16538 | GridSize: 100
Generation 83 | Revalues: 16730 | GridSize: 102
Generation 84 | Revalues: 16922 | GridSize: 105
Generation 85 | Revalues: 17118 | GridSize: 107
Generation 86 | Revalues: 17322 | GridSize: 113
Generation 87 | Revalues: 17526 | GridSize: 118
Generation 88 | Revalues: 17724 | GridSize: 113
Generation 89 | Revalues: 17930 | GridSize: 117
Generation 90 | Revalues: 18142 | GridSize: 109
Generation 91 | Revalues: 18342 | GridSize: 110
Generation 92 | Revalues: 18514 | GridSize: 114
Generation 93 | Revalues: 18718 | GridSize: 116
Generation 94 | Revalues: 18910 | GridSize: 115
Generation 95 | Revalues: 19102 | GridSize: 117
Generation 96 | Revalues: 19308 | GridSize: 119
Generation 97 | Revalues: 19500 | GridSize: 113
Generation 98 | Revalues: 19716 | GridSize: 113
Generation 99 | Revalues: 19904 | GridSize: 114
Generation 100 | Revalues: 20118 | GridSize: 115
Generation 101 | Revalues: 20300 | GridSize: 116
Generation 102 | Revalues: 20492 | GridSize: 118
Generation 103 | Revalues: 20692 | GridSize: 121
Generation 104 | Revalues: 20874 | GridSize: 123
Generation 105 | Revalues: 21062 | GridSize: 126
Generation 106 | Revalues: 21264 | GridSize: 122
Generation 107 | Revalues: 21460 | GridSize: 125
Generation 108 | Revalues: 21660 | GridSize: 127
Generation 109 | Revalues: 21846 | GridSize: 129
Generation 110 | Revalues: 22074 | GridSize: 130
Generation 111 | Revalues: 22274 | GridSize: 132
Generation 112 | Revalues: 22482 | GridSize: 132
Generation 113 | Revalues: 22662 | GridSize: 125
Generation 114 | Revalues: 22862 | GridSize: 126
Generation 115 | Revalues: 23044 | GridSize: 126
Generation 116 | Revalues: 23226 | GridSize: 126
Generation 117 | Revalues: 23438 | GridSize: 128
Generation 118 | Revalues: 23608 | GridSize: 129
Generation 119 | Revalues: 23816 | GridSize: 131
Generation 120 | Revalues: 24038 | GridSize: 129
Generation 121 | Revalues: 24232 | GridSize: 130
Generation 122 | Revalues: 24422 | GridSize: 130
Generation 123 | Revalues: 24628 | GridSize: 128
Generation 124 | Revalues: 24800 | GridSize: 130
Generation 125 | Revalues: 24996 | GridSize: 129
Generation 126 | Revalues: 25158 | GridSize: 131
Generation 127 | Revalues: 25364 | GridSize: 131
Generation 128 | Revalues: 25562 | GridSize: 132
Generation 129 | Revalues: 25782 | GridSize: 131
Generation 130 | Revalues: 25990 | GridSize: 129
Generation 131 | Revalues: 26176 | GridSize: 129
Generation 132 | Revalues: 26352 | GridSize: 129
Generation 133 | Revalues: 26564 | GridSize: 133
Generation 134 | Revalues: 26746 | GridSize: 135
Generation 135 | Revalues: 26944 | GridSize: 136
Generation 136 | Revalues: 27162 | GridSize: 139
Generation 137 | Revalues: 27374 | GridSize: 141
Generation 138 | Revalues: 27614 | GridSize: 138
Generation 139 | Revalues: 27828 | GridSize: 136
Generation 140 | Revalues: 28024 | GridSize: 136
