Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1284 | GridSize: 25
Generation 7 | Revalues: 1470 | GridSize: 31
Generation 8 | Revalues: 1652 | GridSize: 30
Generation 9 | Revalues: 1832 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 41
Generation 11 | Revalues: 2254 | GridSize: 36
Generation 12 | Revalues: 2464 | GridSize: 45
Generation 13 | Revalues: 2674 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 51
Generation 15 | Revalues: 3096 | GridSize: 74
Generation 16 | Revalues: 3298 | GridSize: 80
Generation 17 | Revalues: 3492 | GridSize: 71
Generation 18 | Revalues: 3668 | GridSize: 75
Generation 19 | Revalues: 3882 | GridSize: 83
Generation 20 | Revalues: 4098 | GridSize: 92
Generation 21 | Revalues: 4306 | GridSize: 96
Generation 22 | Revalues: 4528 | GridSize: 102
Generation 23 | Revalues: 4726 | GridSize: 109
Generation 24 | Revalues: 4946 | GridSize: 101
Generation 25 | Revalues: 5136 | GridSize: 109
Generation 26 | Revalues: 5316 | GridSize: 87
Generation 27 | Revalues: 5514 | GridSize: 92
Generation 28 | Revalues: 5696 | GridSize: 99
Generation 29 | Revalues: 5878 | GridSize: 105
Generation 30 | Revalues: 6074 | GridSize: 114
Generation 31 | Revalues: 6268 | GridSize: 121
Generation 32 | Revalues: 6458 | GridSize: 127
Generation 33 | Revalues: 6636 | GridSize: 138
Generation 34 | Revalues: 6840 | GridSize: 131
Generation 35 | Revalues: 7030 | GridSize: 142
Generation 36 | Revalues: 7228 | GridSize: 149
Generation 37 | Revalues: 7432 | GridSize: 161
Generation 38 | Revalues: 7618 | GridSize: 176
Generation 39 | Revalues: 7816 | GridSize: 165
Generation 40 | Revalues: 8020 | GridSize: 167
Generation 41 | Revalues: 8222 | GridSize: 171
Generation 42 | Revalues: 8408 | GridSize: 161
Generation 43 | Revalues: 8596 | GridSize: 144
Generation 44 | Revalues: 8812 | GridSize: 133
Generation 45 | Revalues: 9004 | GridSize: 148
Generation 46 | Revalues: 9208 | GridSize: 130
Generation 47 | Revalues: 9408 | GridSize: 143
Generation 48 | Revalues: 9620 | GridSize: 150
Generation 49 | Revalues: 9826 | GridSize: 150
Generation 50 | Revalues: 10004 | GridSize: 143
Generation 51 | Revalues: 10202 | GridSize: 138
Generation 52 | Revalues: 10412 | GridSize: 135
Generation 53 | Revalues: 10622 | GridSize: 142
Generation 54 | Revalues: 10796 | GridSize: 143
Generation 55 | Revalues: 11000 | GridSize: 157
Generation 56 | Revalues: 11220 | GridSize: 166
Generation 57 | Revalues: 11432 | GridSize: 180
Generation 58 | Revalues: 11624 | GridSize: 191
Generation 59 | Revalues: 11806 | GridSize: 184
Generation 60 | Revalues: 12024 | GridSize: 173
Generation 61 | Revalues: 12208 | GridSize: 177
Generation 62 | Revalues: 12398 | GridSize: 178
Generation 63 | Revalues: 12618 | GridSize: 191
Generation 64 | Revalues: 12804 | GridSize: 190
Generation 65 | Revalues: 13026 | GridSize: 165
Generation 66 | Revalues: 13228 | GridSize: 186
Generation 67 | Revalues: 13448 | GridSize: 164
Generation 68 | Revalues: 13634 | GridSize: 189
Generation 69 | Revalues: 13810 | GridSize: 168
Generation 70 | Revalues: 14046 | GridSize: 173
Generation 71 | Revalues: 14248 | GridSize: 189
Generation 72 | Revalues: 14438 | GridSize: 210
Generation 73 | Revalues: 14642 | GridSize: 177
Generation 74 | Revalues: 14842 | GridSize: 177
Generation 75 | Revalues: 15028 | GridSize: 176
Generation 76 | Revalues: 15252 | GridSize: 179
Generation 77 | Revalues: 15470 | GridSize: 178
Generation 78 | Revalues: 15656 | GridSize: 180
Generation 79 | Revalues: 15898 | GridSize: 187
Generation 80 | Revalues: 16098 | GridSize: 196
Generation 81 | Revalues: 16306 | GridSize: 198
Generation 82 | Revalues: 16522 | GridSize: 195
Generation 83 | Revalues: 16736 | GridSize: 193
Generation 84 | Revalues: 16932 | GridSize: 186
Generation 85 | Revalues: 17118 | GridSize: 206
Generation 86 | Revalues: 17346 | GridSize: 189
Generation 87 | Revalues: 17554 | GridSize: 181
Generation 88 | Revalues: 17750 | GridSize: 179
Generation 89 | Revalues: 17952 | GridSize: 171
Generation 90 | Revalues: 18152 | GridSize: 161
Generation 91 | Revalues: 18336 | GridSize: 165
Generation 92 | Revalues: 18542 | GridSize: 166
Generation 93 | Revalues: 18730 | GridSize: 155
Generation 94 | Revalues: 18910 | GridSize: 153
Generation 95 | Revalues: 19094 | GridSize: 164
Generation 96 | Revalues: 19308 | GridSize: 165
Generation 97 | Revalues: 19522 | GridSize: 158
Generation 98 | Revalues: 19740 | GridSize: 157
Generation 99 | Revalues: 19942 | GridSize: 167
