Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1146 | GridSize: 12
Generation 6 | Revalues: 1346 | GridSize: 9
Generation 7 | Revalues: 1558 | GridSize: 11
Generation 8 | Revalues: 1748 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2128 | GridSize: 32
Generation 11 | Revalues: 2336 | GridSize: 40
Generation 12 | Revalues: 2522 | GridSize: 34
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2920 | GridSize: 30
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 36
Generation 17 | Revalues: 3502 | GridSize: 41
Generation 18 | Revalues: 3698 | GridSize: 44
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4328 | GridSize: 45
Generation 22 | Revalues: 4518 | GridSize: 51
Generation 23 | Revalues: 4714 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 57
Generation 25 | Revalues: 5086 | GridSize: 50
Generation 26 | Revalues: 5314 | GridSize: 49
Generation 27 | Revalues: 5524 | GridSize: 60
Generation 28 | Revalues: 5734 | GridSize: 64
Generation 29 | Revalues: 5944 | GridSize: 67
Generation 30 | Revalues: 6150 | GridSize: 79
Generation 31 | Revalues: 6356 | GridSize: 81
Generation 32 | Revalues: 6556 | GridSize: 90
Generation 33 | Revalues: 6768 | GridSize: 71
Generation 34 | Revalues: 6978 | GridSize: 58
Generation 35 | Revalues: 7156 | GridSize: 70
Generation 36 | Revalues: 7364 | GridSize: 86
Generation 37 | Revalues: 7554 | GridSize: 88
Generation 38 | Revalues: 7746 | GridSize: 86
Generation 39 | Revalues: 7940 | GridSize: 83
Generation 40 | Revalues: 8124 | GridSize: 93
Generation 41 | Revalues: 8324 | GridSize: 88
Generation 42 | Revalues: 8532 | GridSize: 89
Generation 43 | Revalues: 8724 | GridSize: 93
Generation 44 | Revalues: 8920 | GridSize: 93
Generation 45 | Revalues: 9118 | GridSize: 94
Generation 46 | Revalues: 9290 | GridSize: 86
Generation 47 | Revalues: 9486 | GridSize: 97
Generation 48 | Revalues: 9676 | GridSize: 96
Generation 49 | Revalues: 9890 | GridSize: 97
Generation 50 | Revalues: 10068 | GridSize: 108
Generation 51 | Revalues: 10246 | GridSize: 115
Generation 52 | Revalues: 10460 | GridSize: 112
Generation 53 | Revalues: 10622 | GridSize: 87
Generation 54 | Revalues: 10834 | GridSize: 94
Generation 55 | Revalues: 11024 | GridSize: 98
Generation 56 | Revalues: 11234 | GridSize: 87
Generation 57 | Revalues: 11434 | GridSize: 90
Generation 58 | Revalues: 11608 | GridSize: 91
Generation 59 | Revalues: 11810 | GridSize: 98
Generation 60 | Revalues: 12006 | GridSize: 98
Generation 61 | Revalues: 12218 | GridSize: 97
Generation 62 | Revalues: 12426 | GridSize: 92
Generation 63 | Revalues: 12614 | GridSize: 94
Generation 64 | Revalues: 12816 | GridSize: 87
Generation 65 | Revalues: 13004 | GridSize: 92
Generation 66 | Revalues: 13200 | GridSize: 96
Generation 67 | Revalues: 13360 | GridSize: 103
Generation 68 | Revalues: 13570 | GridSize: 89
Generation 69 | Revalues: 13758 | GridSize: 89
Generation 70 | Revalues: 13956 | GridSize: 96
Generation 71 | Revalues: 14152 | GridSize: 87
Generation 72 | Revalues: 14336 | GridSize: 97
Generation 73 | Revalues: 14534 | GridSize: 91
Generation 74 | Revalues: 14752 | GridSize: 87
Generation 75 | Revalues: 14958 | GridSize: 99
Generation 76 | Revalues: 15150 | GridSize: 98
Generation 77 | Revalues: 15360 | GridSize: 93
Generation 78 | Revalues: 15556 | GridSize: 97
Generation 79 | Revalues: 15770 | GridSize: 95
Generation 80 | Revalues: 15966 | GridSize: 91
Generation 81 | Revalues: 16142 | GridSize: 87
Generation 82 | Revalues: 16310 | GridSize: 74
Generation 83 | Revalues: 16514 | GridSize: 77
Generation 84 | Revalues: 16698 | GridSize: 75
Generation 85 | Revalues: 16872 | GridSize: 82
Generation 86 | Revalues: 17060 | GridSize: 98
Generation 87 | Revalues: 17256 | GridSize: 113
Generation 88 | Revalues: 17456 | GridSize: 109
Generation 89 | Revalues: 17684 | GridSize: 102
Generation 90 | Revalues: 17902 | GridSize: 90
Generation 91 | Revalues: 18120 | GridSize: 93
Generation 92 | Revalues: 18302 | GridSize: 108
Generation 93 | Revalues: 18502 | GridSize: 97
Generation 94 | Revalues: 18702 | GridSize: 108
Generation 95 | Revalues: 18904 | GridSize: 123
Generation 96 | Revalues: 19098 | GridSize: 118
Generation 97 | Revalues: 19258 | GridSize: 129
Generation 98 | Revalues: 19446 | GridSize: 141
Generation 99 | Revalues: 19624 | GridSize: 123
Generation 100 | Revalues: 19812 | GridSize: 125
Generation 101 | Revalues: 20014 | GridSize: 113
Generation 102 | Revalues: 20210 | GridSize: 125
Generation 103 | Revalues: 20398 | GridSize: 138
Generation 104 | Revalues: 20594 | GridSize: 119
Generation 105 | Revalues: 20808 | GridSize: 115
Generation 106 | Revalues: 21010 | GridSize: 128
Generation 107 | Revalues: 21190 | GridSize: 135
Generation 108 | Revalues: 21388 | GridSize: 138
Generation 109 | Revalues: 21570 | GridSize: 116
Generation 110 | Revalues: 21774 | GridSize: 120
Generation 111 | Revalues: 21958 | GridSize: 136
Generation 112 | Revalues: 22164 | GridSize: 143
Generation 113 | Revalues: 22362 | GridSize: 123
Generation 114 | Revalues: 22570 | GridSize: 115
Generation 115 | Revalues: 22746 | GridSize: 122
Generation 116 | Revalues: 22958 | GridSize: 137
Generation 117 | Revalues: 23160 | GridSize: 124
Generation 118 | Revalues: 23332 | GridSize: 115
Generation 119 | Revalues: 23528 | GridSize: 118
Generation 120 | Revalues: 23734 | GridSize: 120
Generation 121 | Revalues: 23930 | GridSize: 127
Generation 122 | Revalues: 24132 | GridSize: 134
Generation 123 | Revalues: 24350 | GridSize: 130
Generation 124 | Revalues: 24568 | GridSize: 148
Generation 125 | Revalues: 24744 | GridSize: 142
Generation 126 | Revalues: 24932 | GridSize: 146
Generation 127 | Revalues: 25146 | GridSize: 141
Generation 128 | Revalues: 25348 | GridSize: 144
Generation 129 | Revalues: 25536 | GridSize: 141
Generation 130 | Revalues: 25746 | GridSize: 150
Generation 131 | Revalues: 25962 | GridSize: 154
Generation 132 | Revalues: 26168 | GridSize: 156
Generation 133 | Revalues: 26356 | GridSize: 162
Generation 134 | Revalues: 26566 | GridSize: 150
Generation 135 | Revalues: 26752 | GridSize: 157
Generation 136 | Revalues: 26974 | GridSize: 182
Generation 137 | Revalues: 27174 | GridSize: 171
Generation 138 | Revalues: 27382 | GridSize: 175
Generation 139 | Revalues: 27572 | GridSize: 173
Generation 140 | Revalues: 27776 | GridSize: 151
Generation 141 | Revalues: 28002 | GridSize: 154
Generation 142 | Revalues: 28170 | GridSize: 170
Generation 143 | Revalues: 28374 | GridSize: 175
Generation 144 | Revalues: 28574 | GridSize: 178
Generation 145 | Revalues: 28758 | GridSize: 177
Generation 146 | Revalues: 28964 | GridSize: 147
Generation 147 | Revalues: 29166 | GridSize: 152
Generation 148 | Revalues: 29382 | GridSize: 150
Generation 149 | Revalues: 29568 | GridSize: 145
Generation 150 | Revalues: 29770 | GridSize: 140
Generation 151 | Revalues: 29980 | GridSize: 145
Generation 152 | Revalues: 30194 | GridSize: 158
Generation 153 | Revalues: 30386 | GridSize: 159
Generation 154 | Revalues: 30566 | GridSize: 145
Generation 155 | Revalues: 30758 | GridSize: 149
Generation 156 | Revalues: 30956 | GridSize: 155
Generation 157 | Revalues: 31134 | GridSize: 153
Generation 158 | Revalues: 31342 | GridSize: 155
Generation 159 | Revalues: 31562 | GridSize: 161
Generation 160 | Revalues: 31750 | GridSize: 174
Generation 161 | Revalues: 31962 | GridSize: 157
Generation 162 | Revalues: 32158 | GridSize: 158
Generation 163 | Revalues: 32356 | GridSize: 167
Generation 164 | Revalues: 32592 | GridSize: 172
Generation 165 | Revalues: 32796 | GridSize: 155
Generation 166 | Revalues: 33000 | GridSize: 166
Generation 167 | Revalues: 33192 | GridSize: 164
Generation 168 | Revalues: 33352 | GridSize: 182
Generation 169 | Revalues: 33574 | GridSize: 160
Generation 170 | Revalues: 33780 | GridSize: 157
Generation 171 | Revalues: 33994 | GridSize: 156
Generation 172 | Revalues: 34178 | GridSize: 159
Generation 173 | Revalues: 34374 | GridSize: 159
Generation 174 | Revalues: 34580 | GridSize: 163
Generation 175 | Revalues: 34796 | GridSize: 152
Generation 176 | Revalues: 34986 | GridSize: 141
Generation 177 | Revalues: 35190 | GridSize: 123
Generation 178 | Revalues: 35398 | GridSize: 142
Generation 179 | Revalues: 35594 | GridSize: 137
Generation 180 | Revalues: 35778 | GridSize: 133
Generation 181 | Revalues: 35960 | GridSize: 151
Generation 182 | Revalues: 36132 | GridSize: 159
Generation 183 | Revalues: 36338 | GridSize: 132
Generation 184 | Revalues: 36554 | GridSize: 152
Generation 185 | Revalues: 36756 | GridSize: 153
Generation 186 | Revalues: 36938 | GridSize: 144
Generation 187 | Revalues: 37166 | GridSize: 162
Generation 188 | Revalues: 37362 | GridSize: 171
Generation 189 | Revalues: 37534 | GridSize: 164
Generation 190 | Revalues: 37738 | GridSize: 168
Generation 191 | Revalues: 37934 | GridSize: 166
Generation 192 | Revalues: 38136 | GridSize: 153
Generation 193 | Revalues: 38354 | GridSize: 160
Generation 194 | Revalues: 38554 | GridSize: 165
Generation 195 | Revalues: 38750 | GridSize: 171
Generation 196 | Revalues: 38970 | GridSize: 185
Generation 197 | Revalues: 39170 | GridSize: 168
Generation 198 | Revalues: 39338 | GridSize: 174
Generation 199 | Revalues: 39530 | GridSize: 150
Generation 200 | Revalues: 39742 | GridSize: 160
Generation 201 | Revalues: 39946 | GridSize: 183
Generation 202 | Revalues: 40150 | GridSize: 167
Generation 203 | Revalues: 40368 | GridSize: 155
Generation 204 | Revalues: 40570 | GridSize: 162
Generation 205 | Revalues: 40770 | GridSize: 175
Generation 206 | Revalues: 40962 | GridSize: 165
Generation 207 | Revalues: 41156 | GridSize: 173
Generation 208 | Revalues: 41368 | GridSize: 171
Generation 209 | Revalues: 41560 | GridSize: 160
Generation 210 | Revalues: 41742 | GridSize: 146
Generation 211 | Revalues: 41924 | GridSize: 154
Generation 212 | Revalues: 42110 | GridSize: 166
Generation 213 | Revalues: 42304 | GridSize: 172
Generation 214 | Revalues: 42498 | GridSize: 173
Generation 215 | Revalues: 42694 | GridSize: 150
Generation 216 | Revalues: 42874 | GridSize: 162
Generation 217 | Revalues: 43070 | GridSize: 163
Generation 218 | Revalues: 43270 | GridSize: 163
Generation 219 | Revalues: 43480 | GridSize: 152
Generation 220 | Revalues: 43688 | GridSize: 159
Generation 221 | Revalues: 43908 | GridSize: 149
Generation 222 | Revalues: 44108 | GridSize: 135
Generation 223 | Revalues: 44306 | GridSize: 149
Generation 224 | Revalues: 44506 | GridSize: 144
Generation 225 | Revalues: 44662 | GridSize: 141
Generation 226 | Revalues: 44872 | GridSize: 145
Generation 227 | Revalues: 45098 | GridSize: 149
Generation 228 | Revalues: 45294 | GridSize: 153
Generation 229 | Revalues: 45516 | GridSize: 142
Generation 230 | Revalues: 45724 | GridSize: 145
Generation 231 | Revalues: 45938 | GridSize: 148
Generation 232 | Revalues: 46136 | GridSize: 151
Generation 233 | Revalues: 46326 | GridSize: 147
Generation 234 | Revalues: 46524 | GridSize: 137
Generation 235 | Revalues: 46722 | GridSize: 150
Generation 236 | Revalues: 46914 | GridSize: 153
Generation 237 | Revalues: 47130 | GridSize: 178
Generation 238 | Revalues: 47346 | GridSize: 185
Generation 239 | Revalues: 47574 | GridSize: 179
Generation 240 | Revalues: 47770 | GridSize: 184
Generation 241 | Revalues: 47978 | GridSize: 193
Generation 242 | Revalues: 48190 | GridSize: 172
Generation 243 | Revalues: 48398 | GridSize: 170
Generation 244 | Revalues: 48608 | GridSize: 178
Generation 245 | Revalues: 48812 | GridSize: 168
Generation 246 | Revalues: 49002 | GridSize: 190
Generation 247 | Revalues: 49182 | GridSize: 174
Generation 248 | Revalues: 49380 | GridSize: 180
Generation 249 | Revalues: 49606 | GridSize: 188
Generation 250 | Revalues: 49814 | GridSize: 184
Generation 251 | Revalues: 50008 | GridSize: 190
Generation 252 | Revalues: 50224 | GridSize: 184
Generation 253 | Revalues: 50436 | GridSize: 182
Generation 254 | Revalues: 50636 | GridSize: 191
Generation 255 | Revalues: 50840 | GridSize: 188
Generation 256 | Revalues: 51042 | GridSize: 177
Generation 257 | Revalues: 51242 | GridSize: 159
Generation 258 | Revalues: 51446 | GridSize: 167
Generation 259 | Revalues: 51626 | GridSize: 177
Generation 260 | Revalues: 51828 | GridSize: 181
Generation 261 | Revalues: 52042 | GridSize: 192
Generation 262 | Revalues: 52238 | GridSize: 188
Generation 263 | Revalues: 52396 | GridSize: 190
Generation 264 | Revalues: 52602 | GridSize: 176
Generation 265 | Revalues: 52818 | GridSize: 177
Generation 266 | Revalues: 53000 | GridSize: 181
