Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 6
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 38
Generation 10 | Revalues: 2088 | GridSize: 40
Generation 11 | Revalues: 2288 | GridSize: 37
Generation 12 | Revalues: 2480 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 34
Generation 14 | Revalues: 2880 | GridSize: 38
Generation 15 | Revalues: 3064 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 46
Generation 17 | Revalues: 3482 | GridSize: 40
Generation 18 | Revalues: 3652 | GridSize: 40
Generation 19 | Revalues: 3852 | GridSize: 42
Generation 20 | Revalues: 4044 | GridSize: 45
Generation 21 | Revalues: 4234 | GridSize: 49
Generation 22 | Revalues: 4444 | GridSize: 54
Generation 23 | Revalues: 4618 | GridSize: 54
Generation 24 | Revalues: 4814 | GridSize: 52
Generation 25 | Revalues: 5028 | GridSize: 55
Generation 26 | Revalues: 5210 | GridSize: 68
Generation 27 | Revalues: 5414 | GridSize: 64
Generation 28 | Revalues: 5620 | GridSize: 67
Generation 29 | Revalues: 5818 | GridSize: 62
Generation 30 | Revalues: 6054 | GridSize: 64
Generation 31 | Revalues: 6252 | GridSize: 64
Generation 32 | Revalues: 6438 | GridSize: 71
Generation 33 | Revalues: 6626 | GridSize: 80
Generation 34 | Revalues: 6838 | GridSize: 88
Generation 35 | Revalues: 7038 | GridSize: 88
Generation 36 | Revalues: 7228 | GridSize: 86
Generation 37 | Revalues: 7416 | GridSize: 76
Generation 38 | Revalues: 7650 | GridSize: 80
Generation 39 | Revalues: 7844 | GridSize: 81
Generation 40 | Revalues: 8058 | GridSize: 87
Generation 41 | Revalues: 8230 | GridSize: 89
Generation 42 | Revalues: 8424 | GridSize: 88
Generation 43 | Revalues: 8602 | GridSize: 82
Generation 44 | Revalues: 8790 | GridSize: 91
Generation 45 | Revalues: 8998 | GridSize: 93
Generation 46 | Revalues: 9222 | GridSize: 97
Generation 47 | Revalues: 9436 | GridSize: 93
Generation 48 | Revalues: 9640 | GridSize: 100
Generation 49 | Revalues: 9852 | GridSize: 96
Generation 50 | Revalues: 10056 | GridSize: 102
Generation 51 | Revalues: 10248 | GridSize: 102
Generation 52 | Revalues: 10470 | GridSize: 107
Generation 53 | Revalues: 10704 | GridSize: 117
Generation 54 | Revalues: 10902 | GridSize: 121
Generation 55 | Revalues: 11100 | GridSize: 125
Generation 56 | Revalues: 11312 | GridSize: 124
Generation 57 | Revalues: 11526 | GridSize: 122
Generation 58 | Revalues: 11720 | GridSize: 129
Generation 59 | Revalues: 11914 | GridSize: 131
Generation 60 | Revalues: 12094 | GridSize: 131
Generation 61 | Revalues: 12270 | GridSize: 133
Generation 62 | Revalues: 12480 | GridSize: 129
Generation 63 | Revalues: 12684 | GridSize: 127
Generation 64 | Revalues: 12898 | GridSize: 127
Generation 65 | Revalues: 13092 | GridSize: 132
Generation 66 | Revalues: 13288 | GridSize: 138
Generation 67 | Revalues: 13518 | GridSize: 143
Generation 68 | Revalues: 13716 | GridSize: 144
Generation 69 | Revalues: 13924 | GridSize: 140
Generation 70 | Revalues: 14126 | GridSize: 141
Generation 71 | Revalues: 14302 | GridSize: 144
Generation 72 | Revalues: 14512 | GridSize: 139
Generation 73 | Revalues: 14716 | GridSize: 141
Generation 74 | Revalues: 14886 | GridSize: 141
Generation 75 | Revalues: 15082 | GridSize: 136
Generation 76 | Revalues: 15270 | GridSize: 137
Generation 77 | Revalues: 15476 | GridSize: 132
Generation 78 | Revalues: 15660 | GridSize: 134
Generation 79 | Revalues: 15862 | GridSize: 137
Generation 80 | Revalues: 16066 | GridSize: 139
Generation 81 | Revalues: 16260 | GridSize: 142
Generation 82 | Revalues: 16478 | GridSize: 148
Generation 83 | Revalues: 16678 | GridSize: 150
Generation 84 | Revalues: 16880 | GridSize: 146
Generation 85 | Revalues: 17070 | GridSize: 150
Generation 86 | Revalues: 17262 | GridSize: 150
Generation 87 | Revalues: 17482 | GridSize: 151
Generation 88 | Revalues: 17692 | GridSize: 152
Generation 89 | Revalues: 17914 | GridSize: 152
Generation 90 | Revalues: 18142 | GridSize: 155
Generation 91 | Revalues: 18318 | GridSize: 152
Generation 92 | Revalues: 18542 | GridSize: 156
Generation 93 | Revalues: 18724 | GridSize: 158
Generation 94 | Revalues: 18932 | GridSize: 159
Generation 95 | Revalues: 19120 | GridSize: 160
Generation 96 | Revalues: 19336 | GridSize: 165
Generation 97 | Revalues: 19526 | GridSize: 156
Generation 98 | Revalues: 19730 | GridSize: 146
Generation 99 | Revalues: 19952 | GridSize: 148
Generation 100 | Revalues: 20138 | GridSize: 146
Generation 101 | Revalues: 20354 | GridSize: 149
Generation 102 | Revalues: 20554 | GridSize: 153
Generation 103 | Revalues: 20758 | GridSize: 154
Generation 104 | Revalues: 20958 | GridSize: 159
Generation 105 | Revalues: 21164 | GridSize: 163
Generation 106 | Revalues: 21356 | GridSize: 166
Generation 107 | Revalues: 21552 | GridSize: 160
Generation 108 | Revalues: 21754 | GridSize: 155
Generation 109 | Revalues: 21964 | GridSize: 159
Generation 110 | Revalues: 22194 | GridSize: 148
Generation 111 | Revalues: 22404 | GridSize: 149
Generation 112 | Revalues: 22592 | GridSize: 150
Generation 113 | Revalues: 22790 | GridSize: 159
Generation 114 | Revalues: 22994 | GridSize: 161
Generation 115 | Revalues: 23200 | GridSize: 154
Generation 116 | Revalues: 23388 | GridSize: 154
Generation 117 | Revalues: 23582 | GridSize: 157
Generation 118 | Revalues: 23778 | GridSize: 152
Generation 119 | Revalues: 23990 | GridSize: 153
Generation 120 | Revalues: 24226 | GridSize: 153
Generation 121 | Revalues: 24440 | GridSize: 156
Generation 122 | Revalues: 24616 | GridSize: 159
Generation 123 | Revalues: 24826 | GridSize: 166
Generation 124 | Revalues: 24986 | GridSize: 159
Generation 125 | Revalues: 25208 | GridSize: 157
Generation 126 | Revalues: 25410 | GridSize: 158
Generation 127 | Revalues: 25612 | GridSize: 156
Generation 128 | Revalues: 25800 | GridSize: 160
Generation 129 | Revalues: 25980 | GridSize: 163
Generation 130 | Revalues: 26184 | GridSize: 167
Generation 131 | Revalues: 26374 | GridSize: 163
Generation 132 | Revalues: 26586 | GridSize: 169
Generation 133 | Revalues: 26802 | GridSize: 168
Generation 134 | Revalues: 27000 | GridSize: 170
Generation 135 | Revalues: 27216 | GridSize: 167
Generation 136 | Revalues: 27412 | GridSize: 166
Generation 137 | Revalues: 27650 | GridSize: 159
Generation 138 | Revalues: 27862 | GridSize: 151
Generation 139 | Revalues: 28060 | GridSize: 154
Generation 140 | Revalues: 28280 | GridSize: 156
Generation 141 | Revalues: 28468 | GridSize: 159
Generation 142 | Revalues: 28668 | GridSize: 167
Generation 143 | Revalues: 28896 | GridSize: 164
Generation 144 | Revalues: 29104 | GridSize: 154
Generation 145 | Revalues: 29330 | GridSize: 156
Generation 146 | Revalues: 29532 | GridSize: 165
Generation 147 | Revalues: 29736 | GridSize: 166
Generation 148 | Revalues: 29924 | GridSize: 171
Generation 149 | Revalues: 30122 | GridSize: 167
Generation 150 | Revalues: 30308 | GridSize: 164
Generation 151 | Revalues: 30486 | GridSize: 172
