Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 4
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1468 | GridSize: 13
Generation 7 | Revalues: 1696 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2128 | GridSize: 15
Generation 10 | Revalues: 2350 | GridSize: 11
Generation 11 | Revalues: 2584 | GridSize: 11
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3016 | GridSize: 27
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3442 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 22
Generation 23 | Revalues: 5148 | GridSize: 20
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 23
Generation 29 | Revalues: 6518 | GridSize: 20
Generation 30 | Revalues: 6736 | GridSize: 24
Generation 31 | Revalues: 6928 | GridSize: 25
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7600 | GridSize: 24
Generation 35 | Revalues: 7806 | GridSize: 20
Generation 36 | Revalues: 8016 | GridSize: 21
Generation 37 | Revalues: 8240 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 23
Generation 40 | Revalues: 8904 | GridSize: 32
Generation 41 | Revalues: 9130 | GridSize: 39
Generation 42 | Revalues: 9338 | GridSize: 42
Generation 43 | Revalues: 9562 | GridSize: 34
Generation 44 | Revalues: 9782 | GridSize: 29
Generation 45 | Revalues: 10006 | GridSize: 25
Generation 46 | Revalues: 10228 | GridSize: 30
Generation 47 | Revalues: 10450 | GridSize: 27
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10878 | GridSize: 24
Generation 50 | Revalues: 11102 | GridSize: 29
Generation 51 | Revalues: 11310 | GridSize: 25
Generation 52 | Revalues: 11546 | GridSize: 28
Generation 53 | Revalues: 11756 | GridSize: 26
Generation 54 | Revalues: 11970 | GridSize: 27
Generation 55 | Revalues: 12198 | GridSize: 37
Generation 56 | Revalues: 12420 | GridSize: 36
Generation 57 | Revalues: 12648 | GridSize: 35
Generation 58 | Revalues: 12880 | GridSize: 37
Generation 59 | Revalues: 13110 | GridSize: 35
Generation 60 | Revalues: 13328 | GridSize: 40
Generation 61 | Revalues: 13544 | GridSize: 40
