Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 860 | GridSize: 9
Generation 5 | Revalues: 1058 | GridSize: 13
Generation 6 | Revalues: 1248 | GridSize: 16
Generation 7 | Revalues: 1462 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1830 | GridSize: 22
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2466 | GridSize: 39
Generation 13 | Revalues: 2678 | GridSize: 41
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 46
Generation 16 | Revalues: 3268 | GridSize: 44
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3662 | GridSize: 54
Generation 19 | Revalues: 3876 | GridSize: 64
Generation 20 | Revalues: 4064 | GridSize: 38
Generation 21 | Revalues: 4292 | GridSize: 44
Generation 22 | Revalues: 4506 | GridSize: 46
Generation 23 | Revalues: 4690 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 51
Generation 25 | Revalues: 5104 | GridSize: 54
Generation 26 | Revalues: 5286 | GridSize: 48
Generation 27 | Revalues: 5494 | GridSize: 54
Generation 28 | Revalues: 5682 | GridSize: 49
Generation 29 | Revalues: 5858 | GridSize: 38
Generation 30 | Revalues: 6060 | GridSize: 40
Generation 31 | Revalues: 6260 | GridSize: 39
Generation 32 | Revalues: 6436 | GridSize: 47
Generation 33 | Revalues: 6622 | GridSize: 55
Generation 34 | Revalues: 6806 | GridSize: 57
Generation 35 | Revalues: 6986 | GridSize: 72
Generation 36 | Revalues: 7174 | GridSize: 67
Generation 37 | Revalues: 7376 | GridSize: 60
Generation 38 | Revalues: 7578 | GridSize: 61
Generation 39 | Revalues: 7774 | GridSize: 56
Generation 40 | Revalues: 7994 | GridSize: 58
Generation 41 | Revalues: 8174 | GridSize: 62
Generation 42 | Revalues: 8368 | GridSize: 54
Generation 43 | Revalues: 8582 | GridSize: 56
Generation 44 | Revalues: 8796 | GridSize: 60
Generation 45 | Revalues: 8998 | GridSize: 58
Generation 46 | Revalues: 9208 | GridSize: 55
Generation 47 | Revalues: 9392 | GridSize: 56
Generation 48 | Revalues: 9548 | GridSize: 61
Generation 49 | Revalues: 9746 | GridSize: 60
Generation 50 | Revalues: 9932 | GridSize: 65
Generation 51 | Revalues: 10122 | GridSize: 65
Generation 52 | Revalues: 10320 | GridSize: 62
Generation 53 | Revalues: 10528 | GridSize: 65
Generation 54 | Revalues: 10722 | GridSize: 68
Generation 55 | Revalues: 10910 | GridSize: 67
Generation 56 | Revalues: 11124 | GridSize: 77
Generation 57 | Revalues: 11334 | GridSize: 73
Generation 58 | Revalues: 11544 | GridSize: 74
