Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2046 | GridSize: 18
Generation 10 | Revalues: 2264 | GridSize: 21
Generation 11 | Revalues: 2480 | GridSize: 13
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3400 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 26
Generation 17 | Revalues: 3798 | GridSize: 24
Generation 18 | Revalues: 4002 | GridSize: 23
Generation 19 | Revalues: 4230 | GridSize: 14
Generation 20 | Revalues: 4444 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 18
Generation 22 | Revalues: 4900 | GridSize: 19
Generation 23 | Revalues: 5130 | GridSize: 20
Generation 24 | Revalues: 5360 | GridSize: 16
Generation 25 | Revalues: 5566 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 37
Generation 27 | Revalues: 6024 | GridSize: 34
Generation 28 | Revalues: 6226 | GridSize: 32
Generation 29 | Revalues: 6446 | GridSize: 34
Generation 30 | Revalues: 6656 | GridSize: 30
Generation 31 | Revalues: 6864 | GridSize: 29
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7294 | GridSize: 30
Generation 34 | Revalues: 7508 | GridSize: 36
Generation 35 | Revalues: 7742 | GridSize: 33
Generation 36 | Revalues: 7956 | GridSize: 40
Generation 37 | Revalues: 8168 | GridSize: 42
Generation 38 | Revalues: 8400 | GridSize: 41
Generation 39 | Revalues: 8616 | GridSize: 29
Generation 40 | Revalues: 8808 | GridSize: 24
Generation 41 | Revalues: 9032 | GridSize: 29
Generation 42 | Revalues: 9258 | GridSize: 34
Generation 43 | Revalues: 9488 | GridSize: 32
Generation 44 | Revalues: 9716 | GridSize: 20
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10166 | GridSize: 28
Generation 47 | Revalues: 10400 | GridSize: 33
Generation 48 | Revalues: 10622 | GridSize: 38
Generation 49 | Revalues: 10866 | GridSize: 37
