Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 33
Generation 5 | Revalues: 1116 | GridSize: 34
Generation 6 | Revalues: 1334 | GridSize: 34
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1726 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2318 | GridSize: 39
Generation 12 | Revalues: 2526 | GridSize: 45
Generation 13 | Revalues: 2720 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 54
Generation 15 | Revalues: 3128 | GridSize: 51
Generation 16 | Revalues: 3334 | GridSize: 58
Generation 17 | Revalues: 3536 | GridSize: 57
Generation 18 | Revalues: 3718 | GridSize: 59
Generation 19 | Revalues: 3932 | GridSize: 57
Generation 20 | Revalues: 4148 | GridSize: 61
Generation 21 | Revalues: 4326 | GridSize: 57
Generation 22 | Revalues: 4520 | GridSize: 58
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4942 | GridSize: 65
Generation 25 | Revalues: 5142 | GridSize: 69
Generation 26 | Revalues: 5352 | GridSize: 73
Generation 27 | Revalues: 5534 | GridSize: 80
Generation 28 | Revalues: 5708 | GridSize: 85
Generation 29 | Revalues: 5918 | GridSize: 87
Generation 30 | Revalues: 6124 | GridSize: 88
Generation 31 | Revalues: 6310 | GridSize: 86
Generation 32 | Revalues: 6504 | GridSize: 91
Generation 33 | Revalues: 6670 | GridSize: 92
Generation 34 | Revalues: 6892 | GridSize: 95
Generation 35 | Revalues: 7110 | GridSize: 96
Generation 36 | Revalues: 7324 | GridSize: 100
Generation 37 | Revalues: 7542 | GridSize: 103
Generation 38 | Revalues: 7754 | GridSize: 103
Generation 39 | Revalues: 7928 | GridSize: 105
Generation 40 | Revalues: 8134 | GridSize: 108
Generation 41 | Revalues: 8338 | GridSize: 105
Generation 42 | Revalues: 8530 | GridSize: 110
Generation 43 | Revalues: 8718 | GridSize: 104
Generation 44 | Revalues: 8950 | GridSize: 102
Generation 45 | Revalues: 9132 | GridSize: 98
Generation 46 | Revalues: 9318 | GridSize: 104
Generation 47 | Revalues: 9524 | GridSize: 95
Generation 48 | Revalues: 9702 | GridSize: 96
Generation 49 | Revalues: 9922 | GridSize: 95
