Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 25
Generation 9 | Revalues: 2104 | GridSize: 21
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 24
Generation 12 | Revalues: 2762 | GridSize: 28
Generation 13 | Revalues: 2966 | GridSize: 26
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 27
Generation 17 | Revalues: 3878 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 32
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4768 | GridSize: 31
Generation 22 | Revalues: 4994 | GridSize: 36
Generation 23 | Revalues: 5194 | GridSize: 40
Generation 24 | Revalues: 5424 | GridSize: 26
Generation 25 | Revalues: 5646 | GridSize: 31
Generation 26 | Revalues: 5846 | GridSize: 28
Generation 27 | Revalues: 6080 | GridSize: 36
Generation 28 | Revalues: 6316 | GridSize: 36
Generation 29 | Revalues: 6500 | GridSize: 38
Generation 30 | Revalues: 6730 | GridSize: 33
Generation 31 | Revalues: 6960 | GridSize: 38
Generation 32 | Revalues: 7170 | GridSize: 40
Generation 33 | Revalues: 7384 | GridSize: 38
Generation 34 | Revalues: 7586 | GridSize: 35
Generation 35 | Revalues: 7816 | GridSize: 35
Generation 36 | Revalues: 8040 | GridSize: 37
Generation 37 | Revalues: 8278 | GridSize: 37
Generation 38 | Revalues: 8492 | GridSize: 38
Generation 39 | Revalues: 8720 | GridSize: 23
Generation 40 | Revalues: 8944 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 30
Generation 42 | Revalues: 9360 | GridSize: 28
Generation 43 | Revalues: 9578 | GridSize: 39
Generation 44 | Revalues: 9770 | GridSize: 43
Generation 45 | Revalues: 10010 | GridSize: 34
Generation 46 | Revalues: 10226 | GridSize: 33
Generation 47 | Revalues: 10452 | GridSize: 30
Generation 48 | Revalues: 10660 | GridSize: 32
Generation 49 | Revalues: 10904 | GridSize: 50
Generation 50 | Revalues: 11148 | GridSize: 49
Generation 51 | Revalues: 11370 | GridSize: 42
Generation 52 | Revalues: 11592 | GridSize: 37
Generation 53 | Revalues: 11810 | GridSize: 34
Generation 54 | Revalues: 12052 | GridSize: 34
Generation 55 | Revalues: 12256 | GridSize: 33
Generation 56 | Revalues: 12474 | GridSize: 33
Generation 57 | Revalues: 12676 | GridSize: 38
Generation 58 | Revalues: 12866 | GridSize: 36
Generation 59 | Revalues: 13102 | GridSize: 45
Generation 60 | Revalues: 13320 | GridSize: 40
Generation 61 | Revalues: 13516 | GridSize: 47
Generation 62 | Revalues: 13728 | GridSize: 41
Generation 63 | Revalues: 13938 | GridSize: 44
Generation 64 | Revalues: 14140 | GridSize: 31
Generation 65 | Revalues: 14354 | GridSize: 37
Generation 66 | Revalues: 14572 | GridSize: 45
Generation 67 | Revalues: 14768 | GridSize: 41
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15240 | GridSize: 33
Generation 70 | Revalues: 15450 | GridSize: 45
Generation 71 | Revalues: 15696 | GridSize: 34
Generation 72 | Revalues: 15920 | GridSize: 44
Generation 73 | Revalues: 16142 | GridSize: 45
Generation 74 | Revalues: 16338 | GridSize: 47
Generation 75 | Revalues: 16564 | GridSize: 46
Generation 76 | Revalues: 16770 | GridSize: 49
Generation 77 | Revalues: 16968 | GridSize: 44
Generation 78 | Revalues: 17224 | GridSize: 34
Generation 79 | Revalues: 17448 | GridSize: 38
Generation 80 | Revalues: 17670 | GridSize: 32
Generation 81 | Revalues: 17898 | GridSize: 33
Generation 82 | Revalues: 18128 | GridSize: 33
Generation 83 | Revalues: 18374 | GridSize: 39
Generation 84 | Revalues: 18612 | GridSize: 33
Generation 85 | Revalues: 18792 | GridSize: 38
Generation 86 | Revalues: 18992 | GridSize: 35
Generation 87 | Revalues: 19244 | GridSize: 44
Generation 88 | Revalues: 19438 | GridSize: 42
Generation 89 | Revalues: 19680 | GridSize: 43
Generation 90 | Revalues: 19894 | GridSize: 54
Generation 91 | Revalues: 20132 | GridSize: 41
Generation 92 | Revalues: 20342 | GridSize: 40
Generation 93 | Revalues: 20590 | GridSize: 43
Generation 94 | Revalues: 20808 | GridSize: 41
Generation 95 | Revalues: 21018 | GridSize: 39
Generation 96 | Revalues: 21226 | GridSize: 47
Generation 97 | Revalues: 21454 | GridSize: 51
Generation 98 | Revalues: 21656 | GridSize: 45
Generation 99 | Revalues: 21880 | GridSize: 38
Generation 100 | Revalues: 22094 | GridSize: 38
Generation 101 | Revalues: 22328 | GridSize: 51
Generation 102 | Revalues: 22550 | GridSize: 47
Generation 103 | Revalues: 22780 | GridSize: 46
Generation 104 | Revalues: 23014 | GridSize: 45
Generation 105 | Revalues: 23236 | GridSize: 46
Generation 106 | Revalues: 23450 | GridSize: 49
Generation 107 | Revalues: 23660 | GridSize: 51
Generation 108 | Revalues: 23888 | GridSize: 55
Generation 109 | Revalues: 24124 | GridSize: 54
Generation 110 | Revalues: 24360 | GridSize: 52
Generation 111 | Revalues: 24564 | GridSize: 59
Generation 112 | Revalues: 24776 | GridSize: 43
Generation 113 | Revalues: 24986 | GridSize: 51
Generation 114 | Revalues: 25204 | GridSize: 46
Generation 115 | Revalues: 25398 | GridSize: 46
Generation 116 | Revalues: 25602 | GridSize: 47
Generation 117 | Revalues: 25802 | GridSize: 48
Generation 118 | Revalues: 26010 | GridSize: 44
Generation 119 | Revalues: 26248 | GridSize: 43
Generation 120 | Revalues: 26484 | GridSize: 39
Generation 121 | Revalues: 26694 | GridSize: 47
Generation 122 | Revalues: 26918 | GridSize: 52
Generation 123 | Revalues: 27122 | GridSize: 43
Generation 124 | Revalues: 27362 | GridSize: 47
Generation 125 | Revalues: 27578 | GridSize: 48
Generation 126 | Revalues: 27794 | GridSize: 51
Generation 127 | Revalues: 28016 | GridSize: 51
Generation 128 | Revalues: 28244 | GridSize: 38
Generation 129 | Revalues: 28464 | GridSize: 37
Generation 130 | Revalues: 28728 | GridSize: 42
Generation 131 | Revalues: 28928 | GridSize: 46
Generation 132 | Revalues: 29124 | GridSize: 48
Generation 133 | Revalues: 29336 | GridSize: 47
Generation 134 | Revalues: 29542 | GridSize: 45
Generation 135 | Revalues: 29762 | GridSize: 42
Generation 136 | Revalues: 29980 | GridSize: 47
Generation 137 | Revalues: 30210 | GridSize: 46
Generation 138 | Revalues: 30436 | GridSize: 45
Generation 139 | Revalues: 30658 | GridSize: 38
Generation 140 | Revalues: 30876 | GridSize: 32
Generation 141 | Revalues: 31078 | GridSize: 43
Generation 142 | Revalues: 31298 | GridSize: 44
Generation 143 | Revalues: 31502 | GridSize: 43
Generation 144 | Revalues: 31708 | GridSize: 48
Generation 145 | Revalues: 31934 | GridSize: 51
Generation 146 | Revalues: 32138 | GridSize: 60
Generation 147 | Revalues: 32360 | GridSize: 51
Generation 148 | Revalues: 32564 | GridSize: 54
Generation 149 | Revalues: 32806 | GridSize: 46
Generation 150 | Revalues: 33036 | GridSize: 59
Generation 151 | Revalues: 33258 | GridSize: 53
Generation 152 | Revalues: 33474 | GridSize: 48
Generation 153 | Revalues: 33684 | GridSize: 51
Generation 154 | Revalues: 33864 | GridSize: 46
Generation 155 | Revalues: 34084 | GridSize: 55
Generation 156 | Revalues: 34306 | GridSize: 61
Generation 157 | Revalues: 34538 | GridSize: 70
Generation 158 | Revalues: 34758 | GridSize: 71
Generation 159 | Revalues: 34978 | GridSize: 72
Generation 160 | Revalues: 35196 | GridSize: 69
Generation 161 | Revalues: 35416 | GridSize: 72
Generation 162 | Revalues: 35644 | GridSize: 73
Generation 163 | Revalues: 35870 | GridSize: 69
Generation 164 | Revalues: 36096 | GridSize: 66
Generation 165 | Revalues: 36330 | GridSize: 67
Generation 166 | Revalues: 36540 | GridSize: 74
Generation 167 | Revalues: 36748 | GridSize: 71
Generation 168 | Revalues: 36976 | GridSize: 75
Generation 169 | Revalues: 37196 | GridSize: 76
Generation 170 | Revalues: 37416 | GridSize: 73
Generation 171 | Revalues: 37644 | GridSize: 77
Generation 172 | Revalues: 37880 | GridSize: 79
Generation 173 | Revalues: 38090 | GridSize: 64
Generation 174 | Revalues: 38324 | GridSize: 73
Generation 175 | Revalues: 38552 | GridSize: 64
