Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 19
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2900 | GridSize: 23
Generation 14 | Revalues: 3118 | GridSize: 21
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3534 | GridSize: 12
Generation 17 | Revalues: 3762 | GridSize: 14
Generation 18 | Revalues: 3978 | GridSize: 13
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4436 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 23
Generation 22 | Revalues: 4862 | GridSize: 16
Generation 23 | Revalues: 5058 | GridSize: 18
Generation 24 | Revalues: 5270 | GridSize: 14
Generation 25 | Revalues: 5492 | GridSize: 19
Generation 26 | Revalues: 5716 | GridSize: 25
Generation 27 | Revalues: 5942 | GridSize: 13
Generation 28 | Revalues: 6174 | GridSize: 15
Generation 29 | Revalues: 6388 | GridSize: 12
Generation 30 | Revalues: 6594 | GridSize: 13
Generation 31 | Revalues: 6810 | GridSize: 18
Generation 32 | Revalues: 7010 | GridSize: 27
Generation 33 | Revalues: 7212 | GridSize: 24
Generation 34 | Revalues: 7442 | GridSize: 23
Generation 35 | Revalues: 7636 | GridSize: 21
Generation 36 | Revalues: 7886 | GridSize: 23
Generation 37 | Revalues: 8124 | GridSize: 27
Generation 38 | Revalues: 8362 | GridSize: 34
Generation 39 | Revalues: 8580 | GridSize: 38
Generation 40 | Revalues: 8784 | GridSize: 29
Generation 41 | Revalues: 9008 | GridSize: 21
Generation 42 | Revalues: 9218 | GridSize: 23
Generation 43 | Revalues: 9448 | GridSize: 20
Generation 44 | Revalues: 9686 | GridSize: 16
Generation 45 | Revalues: 9920 | GridSize: 16
Generation 46 | Revalues: 10150 | GridSize: 20
Generation 47 | Revalues: 10384 | GridSize: 12
Generation 48 | Revalues: 10604 | GridSize: 19
Generation 49 | Revalues: 10840 | GridSize: 23
Generation 50 | Revalues: 11100 | GridSize: 24
Generation 51 | Revalues: 11330 | GridSize: 22
Generation 52 | Revalues: 11552 | GridSize: 28
Generation 53 | Revalues: 11784 | GridSize: 22
Generation 54 | Revalues: 12000 | GridSize: 24
Generation 55 | Revalues: 12196 | GridSize: 20
Generation 56 | Revalues: 12406 | GridSize: 22
Generation 57 | Revalues: 12612 | GridSize: 22
Generation 58 | Revalues: 12824 | GridSize: 31
Generation 59 | Revalues: 13040 | GridSize: 36
Generation 60 | Revalues: 13264 | GridSize: 26
Generation 61 | Revalues: 13484 | GridSize: 29
Generation 62 | Revalues: 13718 | GridSize: 29
Generation 63 | Revalues: 13966 | GridSize: 40
Generation 64 | Revalues: 14194 | GridSize: 33
Generation 65 | Revalues: 14400 | GridSize: 35
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14856 | GridSize: 28
