Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 6
Generation 4 | Revalues: 940 | GridSize: 6
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1592 | GridSize: 20
Generation 8 | Revalues: 1806 | GridSize: 11
Generation 9 | Revalues: 2016 | GridSize: 10
Generation 10 | Revalues: 2242 | GridSize: 8
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 22
Generation 14 | Revalues: 3158 | GridSize: 23
Generation 15 | Revalues: 3374 | GridSize: 25
Generation 16 | Revalues: 3596 | GridSize: 31
Generation 17 | Revalues: 3822 | GridSize: 34
Generation 18 | Revalues: 4026 | GridSize: 34
Generation 19 | Revalues: 4236 | GridSize: 34
Generation 20 | Revalues: 4464 | GridSize: 26
Generation 21 | Revalues: 4664 | GridSize: 31
Generation 22 | Revalues: 4870 | GridSize: 32
Generation 23 | Revalues: 5068 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 27
Generation 25 | Revalues: 5504 | GridSize: 25
Generation 26 | Revalues: 5724 | GridSize: 22
Generation 27 | Revalues: 5974 | GridSize: 19
Generation 28 | Revalues: 6164 | GridSize: 20
Generation 29 | Revalues: 6378 | GridSize: 18
Generation 30 | Revalues: 6600 | GridSize: 19
Generation 31 | Revalues: 6816 | GridSize: 14
Generation 32 | Revalues: 7058 | GridSize: 22
Generation 33 | Revalues: 7286 | GridSize: 24
Generation 34 | Revalues: 7504 | GridSize: 22
Generation 35 | Revalues: 7724 | GridSize: 22
Generation 36 | Revalues: 7952 | GridSize: 26
Generation 37 | Revalues: 8164 | GridSize: 25
Generation 38 | Revalues: 8364 | GridSize: 23
Generation 39 | Revalues: 8572 | GridSize: 31
Generation 40 | Revalues: 8756 | GridSize: 31
Generation 41 | Revalues: 8958 | GridSize: 29
Generation 42 | Revalues: 9160 | GridSize: 33
Generation 43 | Revalues: 9388 | GridSize: 29
Generation 44 | Revalues: 9624 | GridSize: 27
Generation 45 | Revalues: 9858 | GridSize: 32
Generation 46 | Revalues: 10078 | GridSize: 30
Generation 47 | Revalues: 10294 | GridSize: 33
Generation 48 | Revalues: 10526 | GridSize: 35
Generation 49 | Revalues: 10744 | GridSize: 38
Generation 50 | Revalues: 10970 | GridSize: 34
Generation 51 | Revalues: 11186 | GridSize: 38
Generation 52 | Revalues: 11402 | GridSize: 30
Generation 53 | Revalues: 11618 | GridSize: 31
Generation 54 | Revalues: 11860 | GridSize: 38
Generation 55 | Revalues: 12064 | GridSize: 42
Generation 56 | Revalues: 12302 | GridSize: 38
Generation 57 | Revalues: 12526 | GridSize: 35
Generation 58 | Revalues: 12750 | GridSize: 42
Generation 59 | Revalues: 12954 | GridSize: 42
Generation 60 | Revalues: 13176 | GridSize: 46
Generation 61 | Revalues: 13408 | GridSize: 45
Generation 62 | Revalues: 13636 | GridSize: 46
Generation 63 | Revalues: 13854 | GridSize: 34
Generation 64 | Revalues: 14072 | GridSize: 28
Generation 65 | Revalues: 14284 | GridSize: 29
Generation 66 | Revalues: 14498 | GridSize: 36
