Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 19
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1670 | GridSize: 22
Generation 9 | Revalues: 1858 | GridSize: 14
Generation 10 | Revalues: 2048 | GridSize: 17
Generation 11 | Revalues: 2234 | GridSize: 22
Generation 12 | Revalues: 2430 | GridSize: 26
Generation 13 | Revalues: 2642 | GridSize: 24
Generation 14 | Revalues: 2826 | GridSize: 18
Generation 15 | Revalues: 3036 | GridSize: 23
Generation 16 | Revalues: 3216 | GridSize: 22
Generation 17 | Revalues: 3400 | GridSize: 23
Generation 18 | Revalues: 3578 | GridSize: 29
Generation 19 | Revalues: 3780 | GridSize: 21
Generation 20 | Revalues: 3998 | GridSize: 21
Generation 21 | Revalues: 4240 | GridSize: 25
Generation 22 | Revalues: 4440 | GridSize: 29
Generation 23 | Revalues: 4658 | GridSize: 34
Generation 24 | Revalues: 4860 | GridSize: 34
Generation 25 | Revalues: 5038 | GridSize: 31
Generation 26 | Revalues: 5240 | GridSize: 33
Generation 27 | Revalues: 5444 | GridSize: 39
Generation 28 | Revalues: 5658 | GridSize: 33
Generation 29 | Revalues: 5844 | GridSize: 35
Generation 30 | Revalues: 6032 | GridSize: 30
Generation 31 | Revalues: 6230 | GridSize: 31
Generation 32 | Revalues: 6416 | GridSize: 35
Generation 33 | Revalues: 6610 | GridSize: 38
Generation 34 | Revalues: 6782 | GridSize: 41
Generation 35 | Revalues: 7006 | GridSize: 45
Generation 36 | Revalues: 7176 | GridSize: 43
Generation 37 | Revalues: 7370 | GridSize: 43
Generation 38 | Revalues: 7604 | GridSize: 44
Generation 39 | Revalues: 7812 | GridSize: 48
Generation 40 | Revalues: 8052 | GridSize: 53
Generation 41 | Revalues: 8242 | GridSize: 48
Generation 42 | Revalues: 8452 | GridSize: 56
Generation 43 | Revalues: 8662 | GridSize: 60
Generation 44 | Revalues: 8890 | GridSize: 59
Generation 45 | Revalues: 9086 | GridSize: 56
Generation 46 | Revalues: 9286 | GridSize: 45
Generation 47 | Revalues: 9488 | GridSize: 48
Generation 48 | Revalues: 9688 | GridSize: 47
Generation 49 | Revalues: 9888 | GridSize: 53
Generation 50 | Revalues: 10068 | GridSize: 55
Generation 51 | Revalues: 10276 | GridSize: 50
Generation 52 | Revalues: 10456 | GridSize: 50
Generation 53 | Revalues: 10650 | GridSize: 47
Generation 54 | Revalues: 10856 | GridSize: 50
Generation 55 | Revalues: 11044 | GridSize: 55
Generation 56 | Revalues: 11266 | GridSize: 62
Generation 57 | Revalues: 11466 | GridSize: 66
Generation 58 | Revalues: 11664 | GridSize: 66
Generation 59 | Revalues: 11888 | GridSize: 69
Generation 60 | Revalues: 12088 | GridSize: 66
Generation 61 | Revalues: 12290 | GridSize: 65
Generation 62 | Revalues: 12496 | GridSize: 62
Generation 63 | Revalues: 12682 | GridSize: 65
Generation 64 | Revalues: 12858 | GridSize: 60
Generation 65 | Revalues: 13052 | GridSize: 46
Generation 66 | Revalues: 13224 | GridSize: 37
Generation 67 | Revalues: 13434 | GridSize: 42
Generation 68 | Revalues: 13662 | GridSize: 46
Generation 69 | Revalues: 13884 | GridSize: 44
Generation 70 | Revalues: 14066 | GridSize: 39
Generation 71 | Revalues: 14278 | GridSize: 37
Generation 72 | Revalues: 14466 | GridSize: 42
Generation 73 | Revalues: 14678 | GridSize: 43
Generation 74 | Revalues: 14866 | GridSize: 44
Generation 75 | Revalues: 15060 | GridSize: 44
Generation 76 | Revalues: 15260 | GridSize: 39
Generation 77 | Revalues: 15432 | GridSize: 47
Generation 78 | Revalues: 15624 | GridSize: 46
Generation 79 | Revalues: 15846 | GridSize: 50
Generation 80 | Revalues: 16052 | GridSize: 45
Generation 81 | Revalues: 16284 | GridSize: 42
Generation 82 | Revalues: 16492 | GridSize: 37
Generation 83 | Revalues: 16666 | GridSize: 43
Generation 84 | Revalues: 16842 | GridSize: 48
Generation 85 | Revalues: 17060 | GridSize: 50
Generation 86 | Revalues: 17282 | GridSize: 47
Generation 87 | Revalues: 17490 | GridSize: 49
Generation 88 | Revalues: 17708 | GridSize: 51
Generation 89 | Revalues: 17902 | GridSize: 47
Generation 90 | Revalues: 18100 | GridSize: 51
Generation 91 | Revalues: 18286 | GridSize: 57
Generation 92 | Revalues: 18484 | GridSize: 55
Generation 93 | Revalues: 18670 | GridSize: 51
Generation 94 | Revalues: 18850 | GridSize: 55
Generation 95 | Revalues: 19062 | GridSize: 53
Generation 96 | Revalues: 19244 | GridSize: 59
Generation 97 | Revalues: 19472 | GridSize: 50
Generation 98 | Revalues: 19696 | GridSize: 50
Generation 99 | Revalues: 19894 | GridSize: 55
Generation 100 | Revalues: 20098 | GridSize: 58
Generation 101 | Revalues: 20282 | GridSize: 56
Generation 102 | Revalues: 20480 | GridSize: 59
Generation 103 | Revalues: 20700 | GridSize: 60
Generation 104 | Revalues: 20906 | GridSize: 55
Generation 105 | Revalues: 21108 | GridSize: 60
Generation 106 | Revalues: 21314 | GridSize: 61
Generation 107 | Revalues: 21488 | GridSize: 64
Generation 108 | Revalues: 21702 | GridSize: 69
Generation 109 | Revalues: 21888 | GridSize: 69
Generation 110 | Revalues: 22076 | GridSize: 70
Generation 111 | Revalues: 22266 | GridSize: 72
Generation 112 | Revalues: 22456 | GridSize: 70
Generation 113 | Revalues: 22644 | GridSize: 66
Generation 114 | Revalues: 22838 | GridSize: 64
Generation 115 | Revalues: 23046 | GridSize: 68
Generation 116 | Revalues: 23254 | GridSize: 66
Generation 117 | Revalues: 23450 | GridSize: 64
Generation 118 | Revalues: 23644 | GridSize: 66
Generation 119 | Revalues: 23842 | GridSize: 68
Generation 120 | Revalues: 24060 | GridSize: 67
Generation 121 | Revalues: 24248 | GridSize: 66
Generation 122 | Revalues: 24462 | GridSize: 71
Generation 123 | Revalues: 24644 | GridSize: 72
Generation 124 | Revalues: 24840 | GridSize: 69
Generation 125 | Revalues: 25014 | GridSize: 73
Generation 126 | Revalues: 25206 | GridSize: 74
Generation 127 | Revalues: 25388 | GridSize: 75
Generation 128 | Revalues: 25600 | GridSize: 72
Generation 129 | Revalues: 25820 | GridSize: 75
Generation 130 | Revalues: 26002 | GridSize: 70
Generation 131 | Revalues: 26214 | GridSize: 73
Generation 132 | Revalues: 26394 | GridSize: 71
Generation 133 | Revalues: 26586 | GridSize: 75
Generation 134 | Revalues: 26786 | GridSize: 73
Generation 135 | Revalues: 26980 | GridSize: 71
