Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 886 | GridSize: 32
Generation 5 | Revalues: 1058 | GridSize: 33
Generation 6 | Revalues: 1278 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1910 | GridSize: 40
Generation 10 | Revalues: 2110 | GridSize: 42
Generation 11 | Revalues: 2314 | GridSize: 33
Generation 12 | Revalues: 2512 | GridSize: 36
Generation 13 | Revalues: 2722 | GridSize: 37
Generation 14 | Revalues: 2932 | GridSize: 34
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3542 | GridSize: 50
Generation 18 | Revalues: 3750 | GridSize: 46
Generation 19 | Revalues: 3948 | GridSize: 44
Generation 20 | Revalues: 4150 | GridSize: 48
Generation 21 | Revalues: 4344 | GridSize: 50
Generation 22 | Revalues: 4560 | GridSize: 51
Generation 23 | Revalues: 4764 | GridSize: 53
Generation 24 | Revalues: 4952 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 49
Generation 26 | Revalues: 5352 | GridSize: 55
Generation 27 | Revalues: 5552 | GridSize: 58
Generation 28 | Revalues: 5744 | GridSize: 61
Generation 29 | Revalues: 5956 | GridSize: 64
Generation 30 | Revalues: 6136 | GridSize: 62
Generation 31 | Revalues: 6334 | GridSize: 66
Generation 32 | Revalues: 6540 | GridSize: 60
Generation 33 | Revalues: 6724 | GridSize: 62
Generation 34 | Revalues: 6904 | GridSize: 60
Generation 35 | Revalues: 7108 | GridSize: 61
Generation 36 | Revalues: 7274 | GridSize: 60
Generation 37 | Revalues: 7486 | GridSize: 64
Generation 38 | Revalues: 7684 | GridSize: 65
Generation 39 | Revalues: 7894 | GridSize: 66
Generation 40 | Revalues: 8080 | GridSize: 70
Generation 41 | Revalues: 8276 | GridSize: 70
Generation 42 | Revalues: 8492 | GridSize: 73
Generation 43 | Revalues: 8684 | GridSize: 69
Generation 44 | Revalues: 8892 | GridSize: 71
Generation 45 | Revalues: 9092 | GridSize: 72
Generation 46 | Revalues: 9288 | GridSize: 73
Generation 47 | Revalues: 9458 | GridSize: 77
Generation 48 | Revalues: 9642 | GridSize: 78
Generation 49 | Revalues: 9850 | GridSize: 75
Generation 50 | Revalues: 10066 | GridSize: 75
