Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 31
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 22
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2758 | GridSize: 43
Generation 14 | Revalues: 2940 | GridSize: 39
Generation 15 | Revalues: 3136 | GridSize: 24
Generation 16 | Revalues: 3344 | GridSize: 34
Generation 17 | Revalues: 3554 | GridSize: 42
Generation 18 | Revalues: 3758 | GridSize: 36
Generation 19 | Revalues: 3960 | GridSize: 41
Generation 20 | Revalues: 4154 | GridSize: 42
Generation 21 | Revalues: 4346 | GridSize: 46
Generation 22 | Revalues: 4536 | GridSize: 50
Generation 23 | Revalues: 4746 | GridSize: 52
Generation 24 | Revalues: 4924 | GridSize: 56
Generation 25 | Revalues: 5126 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 56
Generation 27 | Revalues: 5528 | GridSize: 60
Generation 28 | Revalues: 5750 | GridSize: 63
Generation 29 | Revalues: 5956 | GridSize: 66
Generation 30 | Revalues: 6164 | GridSize: 67
Generation 31 | Revalues: 6356 | GridSize: 76
Generation 32 | Revalues: 6568 | GridSize: 64
Generation 33 | Revalues: 6782 | GridSize: 64
Generation 34 | Revalues: 7014 | GridSize: 70
Generation 35 | Revalues: 7236 | GridSize: 71
Generation 36 | Revalues: 7456 | GridSize: 68
Generation 37 | Revalues: 7650 | GridSize: 76
Generation 38 | Revalues: 7842 | GridSize: 69
Generation 39 | Revalues: 8040 | GridSize: 68
Generation 40 | Revalues: 8248 | GridSize: 70
Generation 41 | Revalues: 8454 | GridSize: 76
Generation 42 | Revalues: 8668 | GridSize: 75
