Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 18
Generation 7 | Revalues: 1696 | GridSize: 26
Generation 8 | Revalues: 1922 | GridSize: 17
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2338 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3224 | GridSize: 25
Generation 15 | Revalues: 3456 | GridSize: 17
Generation 16 | Revalues: 3702 | GridSize: 16
Generation 17 | Revalues: 3922 | GridSize: 17
Generation 18 | Revalues: 4144 | GridSize: 25
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4574 | GridSize: 18
Generation 21 | Revalues: 4768 | GridSize: 27
Generation 22 | Revalues: 4984 | GridSize: 30
Generation 23 | Revalues: 5178 | GridSize: 30
Generation 24 | Revalues: 5424 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5824 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 23
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6502 | GridSize: 33
Generation 30 | Revalues: 6722 | GridSize: 23
Generation 31 | Revalues: 6948 | GridSize: 30
Generation 32 | Revalues: 7148 | GridSize: 23
Generation 33 | Revalues: 7362 | GridSize: 16
Generation 34 | Revalues: 7576 | GridSize: 20
Generation 35 | Revalues: 7786 | GridSize: 29
Generation 36 | Revalues: 8000 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9328 | GridSize: 24
Generation 43 | Revalues: 9550 | GridSize: 18
Generation 44 | Revalues: 9776 | GridSize: 19
Generation 45 | Revalues: 9992 | GridSize: 20
Generation 46 | Revalues: 10208 | GridSize: 24
Generation 47 | Revalues: 10446 | GridSize: 22
Generation 48 | Revalues: 10654 | GridSize: 30
Generation 49 | Revalues: 10876 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 31
Generation 51 | Revalues: 11312 | GridSize: 27
Generation 52 | Revalues: 11512 | GridSize: 28
Generation 53 | Revalues: 11728 | GridSize: 29
Generation 54 | Revalues: 11964 | GridSize: 31
Generation 55 | Revalues: 12194 | GridSize: 25
Generation 56 | Revalues: 12402 | GridSize: 22
Generation 57 | Revalues: 12620 | GridSize: 28
Generation 58 | Revalues: 12840 | GridSize: 26
Generation 59 | Revalues: 13038 | GridSize: 21
Generation 60 | Revalues: 13262 | GridSize: 12
Generation 61 | Revalues: 13492 | GridSize: 20
Generation 62 | Revalues: 13718 | GridSize: 22
Generation 63 | Revalues: 13932 | GridSize: 26
Generation 64 | Revalues: 14158 | GridSize: 26
Generation 65 | Revalues: 14382 | GridSize: 30
Generation 66 | Revalues: 14606 | GridSize: 38
Generation 67 | Revalues: 14810 | GridSize: 31
Generation 68 | Revalues: 15010 | GridSize: 32
Generation 69 | Revalues: 15238 | GridSize: 42
Generation 70 | Revalues: 15474 | GridSize: 29
Generation 71 | Revalues: 15688 | GridSize: 37
Generation 72 | Revalues: 15896 | GridSize: 44
Generation 73 | Revalues: 16116 | GridSize: 39
Generation 74 | Revalues: 16338 | GridSize: 28
Generation 75 | Revalues: 16580 | GridSize: 33
Generation 76 | Revalues: 16838 | GridSize: 38
Generation 77 | Revalues: 17048 | GridSize: 38
Generation 78 | Revalues: 17270 | GridSize: 39
Generation 79 | Revalues: 17492 | GridSize: 49
Generation 80 | Revalues: 17730 | GridSize: 47
Generation 81 | Revalues: 17964 | GridSize: 46
Generation 82 | Revalues: 18162 | GridSize: 32
Generation 83 | Revalues: 18366 | GridSize: 32
Generation 84 | Revalues: 18582 | GridSize: 34
Generation 85 | Revalues: 18794 | GridSize: 38
Generation 86 | Revalues: 18998 | GridSize: 40
Generation 87 | Revalues: 19196 | GridSize: 45
Generation 88 | Revalues: 19404 | GridSize: 39
Generation 89 | Revalues: 19636 | GridSize: 35
Generation 90 | Revalues: 19868 | GridSize: 37
Generation 91 | Revalues: 20092 | GridSize: 38
Generation 92 | Revalues: 20306 | GridSize: 33
Generation 93 | Revalues: 20542 | GridSize: 37
Generation 94 | Revalues: 20750 | GridSize: 44
Generation 95 | Revalues: 20982 | GridSize: 36
Generation 96 | Revalues: 21210 | GridSize: 38
Generation 97 | Revalues: 21440 | GridSize: 40
Generation 98 | Revalues: 21684 | GridSize: 36
Generation 99 | Revalues: 21900 | GridSize: 32
Generation 100 | Revalues: 22102 | GridSize: 39
Generation 101 | Revalues: 22312 | GridSize: 49
Generation 102 | Revalues: 22526 | GridSize: 39
Generation 103 | Revalues: 22738 | GridSize: 40
Generation 104 | Revalues: 22970 | GridSize: 38
Generation 105 | Revalues: 23178 | GridSize: 37
Generation 106 | Revalues: 23420 | GridSize: 30
Generation 107 | Revalues: 23662 | GridSize: 38
Generation 108 | Revalues: 23874 | GridSize: 41
Generation 109 | Revalues: 24112 | GridSize: 43
Generation 110 | Revalues: 24322 | GridSize: 49
Generation 111 | Revalues: 24546 | GridSize: 43
Generation 112 | Revalues: 24774 | GridSize: 38
Generation 113 | Revalues: 25010 | GridSize: 37
Generation 114 | Revalues: 25236 | GridSize: 43
Generation 115 | Revalues: 25458 | GridSize: 31
Generation 116 | Revalues: 25690 | GridSize: 37
Generation 117 | Revalues: 25894 | GridSize: 36
Generation 118 | Revalues: 26096 | GridSize: 38
Generation 119 | Revalues: 26308 | GridSize: 34
Generation 120 | Revalues: 26542 | GridSize: 40
Generation 121 | Revalues: 26762 | GridSize: 46
Generation 122 | Revalues: 26976 | GridSize: 58
Generation 123 | Revalues: 27214 | GridSize: 51
Generation 124 | Revalues: 27436 | GridSize: 39
Generation 125 | Revalues: 27652 | GridSize: 38
Generation 126 | Revalues: 27858 | GridSize: 37
Generation 127 | Revalues: 28074 | GridSize: 43
Generation 128 | Revalues: 28282 | GridSize: 40
Generation 129 | Revalues: 28480 | GridSize: 45
Generation 130 | Revalues: 28692 | GridSize: 36
Generation 131 | Revalues: 28926 | GridSize: 34
Generation 132 | Revalues: 29152 | GridSize: 36
Generation 133 | Revalues: 29404 | GridSize: 44
Generation 134 | Revalues: 29616 | GridSize: 44
Generation 135 | Revalues: 29854 | GridSize: 46
Generation 136 | Revalues: 30060 | GridSize: 42
Generation 137 | Revalues: 30292 | GridSize: 49
Generation 138 | Revalues: 30508 | GridSize: 55
Generation 139 | Revalues: 30722 | GridSize: 59
Generation 140 | Revalues: 30938 | GridSize: 61
Generation 141 | Revalues: 31142 | GridSize: 59
Generation 142 | Revalues: 31356 | GridSize: 46
Generation 143 | Revalues: 31584 | GridSize: 50
Generation 144 | Revalues: 31806 | GridSize: 58
Generation 145 | Revalues: 32036 | GridSize: 63
Generation 146 | Revalues: 32256 | GridSize: 58
Generation 147 | Revalues: 32486 | GridSize: 49
Generation 148 | Revalues: 32696 | GridSize: 53
Generation 149 | Revalues: 32912 | GridSize: 58
Generation 150 | Revalues: 33124 | GridSize: 58
Generation 151 | Revalues: 33340 | GridSize: 52
Generation 152 | Revalues: 33546 | GridSize: 55
Generation 153 | Revalues: 33756 | GridSize: 58
Generation 154 | Revalues: 33968 | GridSize: 52
Generation 155 | Revalues: 34180 | GridSize: 52
Generation 156 | Revalues: 34408 | GridSize: 56
Generation 157 | Revalues: 34642 | GridSize: 62
Generation 158 | Revalues: 34868 | GridSize: 66
Generation 159 | Revalues: 35086 | GridSize: 69
Generation 160 | Revalues: 35304 | GridSize: 61
Generation 161 | Revalues: 35534 | GridSize: 59
Generation 162 | Revalues: 35764 | GridSize: 67
Generation 163 | Revalues: 35994 | GridSize: 71
Generation 164 | Revalues: 36216 | GridSize: 73
Generation 165 | Revalues: 36444 | GridSize: 79
Generation 166 | Revalues: 36646 | GridSize: 73
Generation 167 | Revalues: 36858 | GridSize: 64
Generation 168 | Revalues: 37056 | GridSize: 66
Generation 169 | Revalues: 37272 | GridSize: 64
Generation 170 | Revalues: 37508 | GridSize: 55
Generation 171 | Revalues: 37740 | GridSize: 65
Generation 172 | Revalues: 37954 | GridSize: 58
Generation 173 | Revalues: 38190 | GridSize: 62
Generation 174 | Revalues: 38412 | GridSize: 71
Generation 175 | Revalues: 38656 | GridSize: 66
Generation 176 | Revalues: 38878 | GridSize: 65
Generation 177 | Revalues: 39098 | GridSize: 64
Generation 178 | Revalues: 39314 | GridSize: 65
Generation 179 | Revalues: 39540 | GridSize: 67
Generation 180 | Revalues: 39746 | GridSize: 60
Generation 181 | Revalues: 39960 | GridSize: 62
Generation 182 | Revalues: 40180 | GridSize: 70
Generation 183 | Revalues: 40408 | GridSize: 75
Generation 184 | Revalues: 40632 | GridSize: 77
Generation 185 | Revalues: 40852 | GridSize: 75
Generation 186 | Revalues: 41082 | GridSize: 75
Generation 187 | Revalues: 41334 | GridSize: 68
Generation 188 | Revalues: 41562 | GridSize: 74
Generation 189 | Revalues: 41774 | GridSize: 69
Generation 190 | Revalues: 41990 | GridSize: 78
Generation 191 | Revalues: 42236 | GridSize: 94
Generation 192 | Revalues: 42448 | GridSize: 83
Generation 193 | Revalues: 42672 | GridSize: 79
Generation 194 | Revalues: 42890 | GridSize: 74
Generation 195 | Revalues: 43142 | GridSize: 73
Generation 196 | Revalues: 43372 | GridSize: 74
Generation 197 | Revalues: 43580 | GridSize: 82
Generation 198 | Revalues: 43810 | GridSize: 87
Generation 199 | Revalues: 44044 | GridSize: 87
Generation 200 | Revalues: 44298 | GridSize: 79
Generation 201 | Revalues: 44518 | GridSize: 85
Generation 202 | Revalues: 44720 | GridSize: 80
Generation 203 | Revalues: 44940 | GridSize: 77
Generation 204 | Revalues: 45186 | GridSize: 73
Generation 205 | Revalues: 45430 | GridSize: 68
Generation 206 | Revalues: 45636 | GridSize: 79
Generation 207 | Revalues: 45858 | GridSize: 74
Generation 208 | Revalues: 46054 | GridSize: 74
Generation 209 | Revalues: 46272 | GridSize: 86
Generation 210 | Revalues: 46492 | GridSize: 77
Generation 211 | Revalues: 46700 | GridSize: 83
Generation 212 | Revalues: 46936 | GridSize: 92
Generation 213 | Revalues: 47122 | GridSize: 91
Generation 214 | Revalues: 47322 | GridSize: 86
Generation 215 | Revalues: 47546 | GridSize: 86
Generation 216 | Revalues: 47758 | GridSize: 74
Generation 217 | Revalues: 47980 | GridSize: 80
Generation 218 | Revalues: 48204 | GridSize: 80
Generation 219 | Revalues: 48430 | GridSize: 78
Generation 220 | Revalues: 48666 | GridSize: 78
Generation 221 | Revalues: 48900 | GridSize: 88
Generation 222 | Revalues: 49128 | GridSize: 91
Generation 223 | Revalues: 49326 | GridSize: 87
Generation 224 | Revalues: 49536 | GridSize: 89
Generation 225 | Revalues: 49744 | GridSize: 95
Generation 226 | Revalues: 49942 | GridSize: 104
Generation 227 | Revalues: 50152 | GridSize: 98
Generation 228 | Revalues: 50404 | GridSize: 92
Generation 229 | Revalues: 50638 | GridSize: 98
Generation 230 | Revalues: 50876 | GridSize: 99
Generation 231 | Revalues: 51110 | GridSize: 95
Generation 232 | Revalues: 51334 | GridSize: 92
Generation 233 | Revalues: 51562 | GridSize: 95
Generation 234 | Revalues: 51782 | GridSize: 93
Generation 235 | Revalues: 52030 | GridSize: 90
Generation 236 | Revalues: 52254 | GridSize: 96
Generation 237 | Revalues: 52456 | GridSize: 89
Generation 238 | Revalues: 52656 | GridSize: 92
Generation 239 | Revalues: 52866 | GridSize: 89
Generation 240 | Revalues: 53092 | GridSize: 89
Generation 241 | Revalues: 53300 | GridSize: 96
Generation 242 | Revalues: 53522 | GridSize: 96
Generation 243 | Revalues: 53730 | GridSize: 93
Generation 244 | Revalues: 53970 | GridSize: 95
Generation 245 | Revalues: 54192 | GridSize: 97
Generation 246 | Revalues: 54412 | GridSize: 91
Generation 247 | Revalues: 54622 | GridSize: 90
