Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 4
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 8
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 23
Generation 19 | Revalues: 4292 | GridSize: 25
Generation 20 | Revalues: 4508 | GridSize: 26
Generation 21 | Revalues: 4726 | GridSize: 30
Generation 22 | Revalues: 4948 | GridSize: 30
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5344 | GridSize: 25
Generation 25 | Revalues: 5578 | GridSize: 30
Generation 26 | Revalues: 5782 | GridSize: 35
Generation 27 | Revalues: 6006 | GridSize: 40
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6432 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 30
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7066 | GridSize: 28
Generation 33 | Revalues: 7270 | GridSize: 24
Generation 34 | Revalues: 7494 | GridSize: 30
Generation 35 | Revalues: 7718 | GridSize: 39
Generation 36 | Revalues: 7954 | GridSize: 30
Generation 37 | Revalues: 8170 | GridSize: 28
Generation 38 | Revalues: 8394 | GridSize: 27
Generation 39 | Revalues: 8630 | GridSize: 33
Generation 40 | Revalues: 8832 | GridSize: 32
Generation 41 | Revalues: 9050 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9522 | GridSize: 26
Generation 44 | Revalues: 9736 | GridSize: 22
Generation 45 | Revalues: 9944 | GridSize: 26
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10392 | GridSize: 35
Generation 48 | Revalues: 10602 | GridSize: 30
Generation 49 | Revalues: 10804 | GridSize: 26
Generation 50 | Revalues: 11018 | GridSize: 37
Generation 51 | Revalues: 11216 | GridSize: 42
Generation 52 | Revalues: 11426 | GridSize: 43
Generation 53 | Revalues: 11664 | GridSize: 38
Generation 54 | Revalues: 11878 | GridSize: 38
Generation 55 | Revalues: 12108 | GridSize: 25
Generation 56 | Revalues: 12348 | GridSize: 34
Generation 57 | Revalues: 12586 | GridSize: 33
Generation 58 | Revalues: 12818 | GridSize: 29
Generation 59 | Revalues: 13056 | GridSize: 33
