Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 36
Generation 11 | Revalues: 2284 | GridSize: 32
Generation 12 | Revalues: 2476 | GridSize: 26
Generation 13 | Revalues: 2706 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 28
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3506 | GridSize: 42
Generation 18 | Revalues: 3700 | GridSize: 40
Generation 19 | Revalues: 3910 | GridSize: 45
Generation 20 | Revalues: 4094 | GridSize: 52
Generation 21 | Revalues: 4280 | GridSize: 51
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4626 | GridSize: 45
Generation 24 | Revalues: 4846 | GridSize: 42
Generation 25 | Revalues: 5038 | GridSize: 50
Generation 26 | Revalues: 5236 | GridSize: 56
Generation 27 | Revalues: 5450 | GridSize: 46
Generation 28 | Revalues: 5662 | GridSize: 51
Generation 29 | Revalues: 5870 | GridSize: 55
Generation 30 | Revalues: 6062 | GridSize: 55
Generation 31 | Revalues: 6264 | GridSize: 61
Generation 32 | Revalues: 6470 | GridSize: 63
Generation 33 | Revalues: 6658 | GridSize: 58
Generation 34 | Revalues: 6858 | GridSize: 58
Generation 35 | Revalues: 7088 | GridSize: 60
Generation 36 | Revalues: 7276 | GridSize: 55
Generation 37 | Revalues: 7462 | GridSize: 52
Generation 38 | Revalues: 7668 | GridSize: 60
Generation 39 | Revalues: 7838 | GridSize: 61
Generation 40 | Revalues: 8046 | GridSize: 63
Generation 41 | Revalues: 8258 | GridSize: 65
Generation 42 | Revalues: 8460 | GridSize: 68
Generation 43 | Revalues: 8666 | GridSize: 74
Generation 44 | Revalues: 8842 | GridSize: 69
Generation 45 | Revalues: 9028 | GridSize: 75
Generation 46 | Revalues: 9216 | GridSize: 84
Generation 47 | Revalues: 9416 | GridSize: 86
Generation 48 | Revalues: 9608 | GridSize: 87
Generation 49 | Revalues: 9798 | GridSize: 90
Generation 50 | Revalues: 10020 | GridSize: 95
Generation 51 | Revalues: 10222 | GridSize: 87
Generation 52 | Revalues: 10430 | GridSize: 84
Generation 53 | Revalues: 10644 | GridSize: 79
Generation 54 | Revalues: 10836 | GridSize: 76
Generation 55 | Revalues: 11048 | GridSize: 83
Generation 56 | Revalues: 11248 | GridSize: 85
Generation 57 | Revalues: 11446 | GridSize: 76
Generation 58 | Revalues: 11666 | GridSize: 75
Generation 59 | Revalues: 11868 | GridSize: 64
Generation 60 | Revalues: 12066 | GridSize: 68
Generation 61 | Revalues: 12250 | GridSize: 75
Generation 62 | Revalues: 12460 | GridSize: 79
Generation 63 | Revalues: 12656 | GridSize: 85
Generation 64 | Revalues: 12850 | GridSize: 78
Generation 65 | Revalues: 13056 | GridSize: 76
Generation 66 | Revalues: 13270 | GridSize: 79
Generation 67 | Revalues: 13466 | GridSize: 80
Generation 68 | Revalues: 13652 | GridSize: 81
Generation 69 | Revalues: 13892 | GridSize: 78
Generation 70 | Revalues: 14090 | GridSize: 76
Generation 71 | Revalues: 14284 | GridSize: 77
Generation 72 | Revalues: 14472 | GridSize: 84
Generation 73 | Revalues: 14670 | GridSize: 84
Generation 74 | Revalues: 14880 | GridSize: 89
Generation 75 | Revalues: 15074 | GridSize: 93
Generation 76 | Revalues: 15278 | GridSize: 89
Generation 77 | Revalues: 15480 | GridSize: 79
Generation 78 | Revalues: 15658 | GridSize: 77
Generation 79 | Revalues: 15864 | GridSize: 88
Generation 80 | Revalues: 16066 | GridSize: 85
Generation 81 | Revalues: 16278 | GridSize: 82
Generation 82 | Revalues: 16454 | GridSize: 87
Generation 83 | Revalues: 16668 | GridSize: 88
Generation 84 | Revalues: 16870 | GridSize: 86
Generation 85 | Revalues: 17092 | GridSize: 79
Generation 86 | Revalues: 17312 | GridSize: 86
Generation 87 | Revalues: 17528 | GridSize: 86
Generation 88 | Revalues: 17728 | GridSize: 82
Generation 89 | Revalues: 17938 | GridSize: 95
Generation 90 | Revalues: 18152 | GridSize: 101
Generation 91 | Revalues: 18354 | GridSize: 109
Generation 92 | Revalues: 18546 | GridSize: 109
Generation 93 | Revalues: 18762 | GridSize: 117
Generation 94 | Revalues: 18968 | GridSize: 116
Generation 95 | Revalues: 19154 | GridSize: 116
Generation 96 | Revalues: 19348 | GridSize: 121
Generation 97 | Revalues: 19562 | GridSize: 113
Generation 98 | Revalues: 19746 | GridSize: 105
Generation 99 | Revalues: 19926 | GridSize: 106
Generation 100 | Revalues: 20128 | GridSize: 104
Generation 101 | Revalues: 20308 | GridSize: 97
Generation 102 | Revalues: 20508 | GridSize: 98
Generation 103 | Revalues: 20706 | GridSize: 99
Generation 104 | Revalues: 20902 | GridSize: 103
Generation 105 | Revalues: 21120 | GridSize: 97
Generation 106 | Revalues: 21296 | GridSize: 104
Generation 107 | Revalues: 21504 | GridSize: 105
Generation 108 | Revalues: 21722 | GridSize: 106
Generation 109 | Revalues: 21912 | GridSize: 108
Generation 110 | Revalues: 22138 | GridSize: 98
Generation 111 | Revalues: 22324 | GridSize: 100
Generation 112 | Revalues: 22532 | GridSize: 96
Generation 113 | Revalues: 22744 | GridSize: 97
