Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 18
Generation 3 | Revalues: 784 | GridSize: 18
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 6
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 12
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 9
Generation 15 | Revalues: 3376 | GridSize: 9
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3828 | GridSize: 13
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4262 | GridSize: 17
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 17
Generation 23 | Revalues: 5142 | GridSize: 22
Generation 24 | Revalues: 5354 | GridSize: 14
Generation 25 | Revalues: 5572 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6238 | GridSize: 16
Generation 29 | Revalues: 6436 | GridSize: 21
Generation 30 | Revalues: 6660 | GridSize: 13
Generation 31 | Revalues: 6886 | GridSize: 20
Generation 32 | Revalues: 7110 | GridSize: 25
Generation 33 | Revalues: 7360 | GridSize: 29
Generation 34 | Revalues: 7574 | GridSize: 13
Generation 35 | Revalues: 7764 | GridSize: 14
Generation 36 | Revalues: 7984 | GridSize: 15
Generation 37 | Revalues: 8216 | GridSize: 26
Generation 38 | Revalues: 8422 | GridSize: 20
Generation 39 | Revalues: 8630 | GridSize: 13
Generation 40 | Revalues: 8816 | GridSize: 21
Generation 41 | Revalues: 9022 | GridSize: 24
Generation 42 | Revalues: 9260 | GridSize: 27
Generation 43 | Revalues: 9484 | GridSize: 23
Generation 44 | Revalues: 9696 | GridSize: 19
Generation 45 | Revalues: 9918 | GridSize: 28
Generation 46 | Revalues: 10140 | GridSize: 30
Generation 47 | Revalues: 10358 | GridSize: 26
Generation 48 | Revalues: 10566 | GridSize: 19
Generation 49 | Revalues: 10794 | GridSize: 25
Generation 50 | Revalues: 11020 | GridSize: 25
Generation 51 | Revalues: 11226 | GridSize: 25
Generation 52 | Revalues: 11430 | GridSize: 30
Generation 53 | Revalues: 11662 | GridSize: 29
Generation 54 | Revalues: 11872 | GridSize: 31
Generation 55 | Revalues: 12090 | GridSize: 38
Generation 56 | Revalues: 12306 | GridSize: 37
Generation 57 | Revalues: 12546 | GridSize: 30
Generation 58 | Revalues: 12756 | GridSize: 31
Generation 59 | Revalues: 12976 | GridSize: 26
Generation 60 | Revalues: 13198 | GridSize: 26
Generation 61 | Revalues: 13406 | GridSize: 30
Generation 62 | Revalues: 13608 | GridSize: 36
Generation 63 | Revalues: 13822 | GridSize: 31
Generation 64 | Revalues: 14048 | GridSize: 31
Generation 65 | Revalues: 14274 | GridSize: 37
Generation 66 | Revalues: 14512 | GridSize: 37
Generation 67 | Revalues: 14740 | GridSize: 31
Generation 68 | Revalues: 14966 | GridSize: 35
Generation 69 | Revalues: 15192 | GridSize: 32
Generation 70 | Revalues: 15424 | GridSize: 33
Generation 71 | Revalues: 15654 | GridSize: 26
Generation 72 | Revalues: 15878 | GridSize: 28
Generation 73 | Revalues: 16092 | GridSize: 36
Generation 74 | Revalues: 16290 | GridSize: 45
Generation 75 | Revalues: 16506 | GridSize: 30
Generation 76 | Revalues: 16706 | GridSize: 35
Generation 77 | Revalues: 16920 | GridSize: 32
Generation 78 | Revalues: 17128 | GridSize: 31
Generation 79 | Revalues: 17354 | GridSize: 32
Generation 80 | Revalues: 17574 | GridSize: 31
Generation 81 | Revalues: 17794 | GridSize: 31
Generation 82 | Revalues: 18016 | GridSize: 32
Generation 83 | Revalues: 18234 | GridSize: 30
Generation 84 | Revalues: 18444 | GridSize: 40
Generation 85 | Revalues: 18650 | GridSize: 36
Generation 86 | Revalues: 18858 | GridSize: 30
Generation 87 | Revalues: 19064 | GridSize: 34
Generation 88 | Revalues: 19282 | GridSize: 34
Generation 89 | Revalues: 19504 | GridSize: 31
Generation 90 | Revalues: 19732 | GridSize: 26
Generation 91 | Revalues: 19952 | GridSize: 36
Generation 92 | Revalues: 20172 | GridSize: 34
Generation 93 | Revalues: 20416 | GridSize: 27
Generation 94 | Revalues: 20656 | GridSize: 31
Generation 95 | Revalues: 20842 | GridSize: 25
Generation 96 | Revalues: 21048 | GridSize: 30
Generation 97 | Revalues: 21254 | GridSize: 35
Generation 98 | Revalues: 21484 | GridSize: 41
Generation 99 | Revalues: 21682 | GridSize: 32
Generation 100 | Revalues: 21878 | GridSize: 29
Generation 101 | Revalues: 22108 | GridSize: 25
Generation 102 | Revalues: 22320 | GridSize: 19
Generation 103 | Revalues: 22534 | GridSize: 21
Generation 104 | Revalues: 22794 | GridSize: 25
Generation 105 | Revalues: 22992 | GridSize: 31
Generation 106 | Revalues: 23234 | GridSize: 34
Generation 107 | Revalues: 23418 | GridSize: 27
Generation 108 | Revalues: 23644 | GridSize: 25
Generation 109 | Revalues: 23838 | GridSize: 28
Generation 110 | Revalues: 24054 | GridSize: 33
Generation 111 | Revalues: 24244 | GridSize: 35
Generation 112 | Revalues: 24460 | GridSize: 37
Generation 113 | Revalues: 24668 | GridSize: 30
Generation 114 | Revalues: 24884 | GridSize: 28
Generation 115 | Revalues: 25092 | GridSize: 32
Generation 116 | Revalues: 25322 | GridSize: 26
Generation 117 | Revalues: 25542 | GridSize: 28
Generation 118 | Revalues: 25752 | GridSize: 27
Generation 119 | Revalues: 25970 | GridSize: 32
Generation 120 | Revalues: 26188 | GridSize: 38
Generation 121 | Revalues: 26410 | GridSize: 36
Generation 122 | Revalues: 26628 | GridSize: 37
Generation 123 | Revalues: 26848 | GridSize: 25
Generation 124 | Revalues: 27068 | GridSize: 36
Generation 125 | Revalues: 27312 | GridSize: 40
Generation 126 | Revalues: 27540 | GridSize: 28
Generation 127 | Revalues: 27776 | GridSize: 26
Generation 128 | Revalues: 28014 | GridSize: 29
Generation 129 | Revalues: 28242 | GridSize: 29
Generation 130 | Revalues: 28438 | GridSize: 39
Generation 131 | Revalues: 28668 | GridSize: 38
Generation 132 | Revalues: 28898 | GridSize: 38
Generation 133 | Revalues: 29130 | GridSize: 39
Generation 134 | Revalues: 29370 | GridSize: 35
Generation 135 | Revalues: 29594 | GridSize: 38
Generation 136 | Revalues: 29814 | GridSize: 42
Generation 137 | Revalues: 30018 | GridSize: 29
Generation 138 | Revalues: 30246 | GridSize: 35
Generation 139 | Revalues: 30472 | GridSize: 36
Generation 140 | Revalues: 30702 | GridSize: 36
Generation 141 | Revalues: 30930 | GridSize: 37
Generation 142 | Revalues: 31158 | GridSize: 31
Generation 143 | Revalues: 31380 | GridSize: 38
Generation 144 | Revalues: 31592 | GridSize: 35
Generation 145 | Revalues: 31814 | GridSize: 39
Generation 146 | Revalues: 32024 | GridSize: 34
Generation 147 | Revalues: 32244 | GridSize: 40
Generation 148 | Revalues: 32436 | GridSize: 46
Generation 149 | Revalues: 32650 | GridSize: 46
Generation 150 | Revalues: 32880 | GridSize: 46
Generation 151 | Revalues: 33104 | GridSize: 38
Generation 152 | Revalues: 33328 | GridSize: 44
Generation 153 | Revalues: 33566 | GridSize: 40
Generation 154 | Revalues: 33788 | GridSize: 39
Generation 155 | Revalues: 34018 | GridSize: 35
Generation 156 | Revalues: 34236 | GridSize: 37
Generation 157 | Revalues: 34476 | GridSize: 33
Generation 158 | Revalues: 34694 | GridSize: 40
Generation 159 | Revalues: 34926 | GridSize: 43
Generation 160 | Revalues: 35140 | GridSize: 31
Generation 161 | Revalues: 35364 | GridSize: 36
Generation 162 | Revalues: 35576 | GridSize: 39
Generation 163 | Revalues: 35786 | GridSize: 37
Generation 164 | Revalues: 36010 | GridSize: 36
Generation 165 | Revalues: 36220 | GridSize: 38
Generation 166 | Revalues: 36434 | GridSize: 27
Generation 167 | Revalues: 36644 | GridSize: 34
Generation 168 | Revalues: 36870 | GridSize: 37
Generation 169 | Revalues: 37088 | GridSize: 53
Generation 170 | Revalues: 37308 | GridSize: 48
Generation 171 | Revalues: 37516 | GridSize: 53
Generation 172 | Revalues: 37732 | GridSize: 49
Generation 173 | Revalues: 37946 | GridSize: 57
Generation 174 | Revalues: 38150 | GridSize: 51
Generation 175 | Revalues: 38362 | GridSize: 41
Generation 176 | Revalues: 38574 | GridSize: 43
Generation 177 | Revalues: 38798 | GridSize: 52
Generation 178 | Revalues: 38994 | GridSize: 45
Generation 179 | Revalues: 39234 | GridSize: 47
Generation 180 | Revalues: 39458 | GridSize: 45
Generation 181 | Revalues: 39668 | GridSize: 48
Generation 182 | Revalues: 39888 | GridSize: 44
Generation 183 | Revalues: 40110 | GridSize: 50
Generation 184 | Revalues: 40296 | GridSize: 52
Generation 185 | Revalues: 40532 | GridSize: 59
Generation 186 | Revalues: 40748 | GridSize: 44
Generation 187 | Revalues: 40964 | GridSize: 48
Generation 188 | Revalues: 41172 | GridSize: 41
Generation 189 | Revalues: 41380 | GridSize: 39
Generation 190 | Revalues: 41598 | GridSize: 40
Generation 191 | Revalues: 41796 | GridSize: 49
Generation 192 | Revalues: 42004 | GridSize: 46
Generation 193 | Revalues: 42234 | GridSize: 53
Generation 194 | Revalues: 42450 | GridSize: 63
Generation 195 | Revalues: 42650 | GridSize: 64
Generation 196 | Revalues: 42888 | GridSize: 67
Generation 197 | Revalues: 43104 | GridSize: 52
Generation 198 | Revalues: 43320 | GridSize: 49
Generation 199 | Revalues: 43552 | GridSize: 51
Generation 200 | Revalues: 43788 | GridSize: 56
Generation 201 | Revalues: 44016 | GridSize: 55
Generation 202 | Revalues: 44228 | GridSize: 67
Generation 203 | Revalues: 44456 | GridSize: 69
Generation 204 | Revalues: 44672 | GridSize: 59
Generation 205 | Revalues: 44872 | GridSize: 56
Generation 206 | Revalues: 45070 | GridSize: 50
Generation 207 | Revalues: 45282 | GridSize: 54
Generation 208 | Revalues: 45506 | GridSize: 54
Generation 209 | Revalues: 45752 | GridSize: 59
Generation 210 | Revalues: 45968 | GridSize: 62
Generation 211 | Revalues: 46190 | GridSize: 60
Generation 212 | Revalues: 46432 | GridSize: 72
Generation 213 | Revalues: 46650 | GridSize: 73
Generation 214 | Revalues: 46856 | GridSize: 61
Generation 215 | Revalues: 47062 | GridSize: 59
Generation 216 | Revalues: 47280 | GridSize: 65
Generation 217 | Revalues: 47474 | GridSize: 60
Generation 218 | Revalues: 47702 | GridSize: 53
Generation 219 | Revalues: 47918 | GridSize: 51
