Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 3
Generation 3 | Revalues: 782 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 8
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 12
Generation 15 | Revalues: 3390 | GridSize: 10
Generation 16 | Revalues: 3594 | GridSize: 6
Generation 17 | Revalues: 3840 | GridSize: 12
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 15
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5604 | GridSize: 29
Generation 26 | Revalues: 5830 | GridSize: 28
Generation 27 | Revalues: 6070 | GridSize: 29
Generation 28 | Revalues: 6290 | GridSize: 25
Generation 29 | Revalues: 6528 | GridSize: 32
Generation 30 | Revalues: 6744 | GridSize: 29
Generation 31 | Revalues: 6976 | GridSize: 28
Generation 32 | Revalues: 7188 | GridSize: 16
Generation 33 | Revalues: 7416 | GridSize: 15
Generation 34 | Revalues: 7646 | GridSize: 21
Generation 35 | Revalues: 7866 | GridSize: 19
Generation 36 | Revalues: 8082 | GridSize: 20
Generation 37 | Revalues: 8328 | GridSize: 21
Generation 38 | Revalues: 8538 | GridSize: 22
Generation 39 | Revalues: 8752 | GridSize: 26
