Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 20
Generation 10 | Revalues: 2084 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 29
Generation 12 | Revalues: 2458 | GridSize: 32
Generation 13 | Revalues: 2666 | GridSize: 29
Generation 14 | Revalues: 2878 | GridSize: 23
Generation 15 | Revalues: 3096 | GridSize: 26
Generation 16 | Revalues: 3268 | GridSize: 31
Generation 17 | Revalues: 3482 | GridSize: 27
Generation 18 | Revalues: 3684 | GridSize: 25
Generation 19 | Revalues: 3896 | GridSize: 28
Generation 20 | Revalues: 4082 | GridSize: 33
Generation 21 | Revalues: 4250 | GridSize: 41
Generation 22 | Revalues: 4450 | GridSize: 45
Generation 23 | Revalues: 4668 | GridSize: 50
Generation 24 | Revalues: 4878 | GridSize: 45
Generation 25 | Revalues: 5074 | GridSize: 53
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5504 | GridSize: 46
Generation 28 | Revalues: 5678 | GridSize: 50
Generation 29 | Revalues: 5864 | GridSize: 51
Generation 30 | Revalues: 6078 | GridSize: 59
Generation 31 | Revalues: 6276 | GridSize: 59
Generation 32 | Revalues: 6470 | GridSize: 60
Generation 33 | Revalues: 6688 | GridSize: 59
Generation 34 | Revalues: 6874 | GridSize: 55
Generation 35 | Revalues: 7042 | GridSize: 58
Generation 36 | Revalues: 7244 | GridSize: 63
Generation 37 | Revalues: 7424 | GridSize: 63
Generation 38 | Revalues: 7620 | GridSize: 61
Generation 39 | Revalues: 7836 | GridSize: 73
Generation 40 | Revalues: 8020 | GridSize: 69
Generation 41 | Revalues: 8210 | GridSize: 70
Generation 42 | Revalues: 8418 | GridSize: 73
Generation 43 | Revalues: 8610 | GridSize: 71
Generation 44 | Revalues: 8822 | GridSize: 68
Generation 45 | Revalues: 9030 | GridSize: 76
Generation 46 | Revalues: 9216 | GridSize: 70
Generation 47 | Revalues: 9416 | GridSize: 69
Generation 48 | Revalues: 9612 | GridSize: 62
Generation 49 | Revalues: 9804 | GridSize: 69
Generation 50 | Revalues: 10010 | GridSize: 67
Generation 51 | Revalues: 10228 | GridSize: 72
Generation 52 | Revalues: 10418 | GridSize: 75
Generation 53 | Revalues: 10628 | GridSize: 76
Generation 54 | Revalues: 10820 | GridSize: 76
Generation 55 | Revalues: 11026 | GridSize: 79
Generation 56 | Revalues: 11240 | GridSize: 81
Generation 57 | Revalues: 11438 | GridSize: 80
Generation 58 | Revalues: 11650 | GridSize: 78
Generation 59 | Revalues: 11836 | GridSize: 80
Generation 60 | Revalues: 12030 | GridSize: 80
Generation 61 | Revalues: 12234 | GridSize: 84
Generation 62 | Revalues: 12438 | GridSize: 87
Generation 63 | Revalues: 12638 | GridSize: 86
Generation 64 | Revalues: 12822 | GridSize: 87
Generation 65 | Revalues: 13014 | GridSize: 90
Generation 66 | Revalues: 13232 | GridSize: 86
Generation 67 | Revalues: 13464 | GridSize: 92
Generation 68 | Revalues: 13624 | GridSize: 93
Generation 69 | Revalues: 13834 | GridSize: 95
Generation 70 | Revalues: 14002 | GridSize: 88
Generation 71 | Revalues: 14208 | GridSize: 88
Generation 72 | Revalues: 14426 | GridSize: 85
Generation 73 | Revalues: 14616 | GridSize: 89
Generation 74 | Revalues: 14808 | GridSize: 91
Generation 75 | Revalues: 14994 | GridSize: 92
Generation 76 | Revalues: 15196 | GridSize: 95
Generation 77 | Revalues: 15416 | GridSize: 93
Generation 78 | Revalues: 15634 | GridSize: 93
Generation 79 | Revalues: 15846 | GridSize: 95
Generation 80 | Revalues: 16046 | GridSize: 90
Generation 81 | Revalues: 16230 | GridSize: 95
Generation 82 | Revalues: 16422 | GridSize: 101
Generation 83 | Revalues: 16626 | GridSize: 106
