Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 8
Generation 5 | Revalues: 1252 | GridSize: 9
Generation 6 | Revalues: 1490 | GridSize: 9
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 13
Generation 11 | Revalues: 2582 | GridSize: 21
Generation 12 | Revalues: 2814 | GridSize: 29
Generation 13 | Revalues: 3028 | GridSize: 32
Generation 14 | Revalues: 3266 | GridSize: 25
Generation 15 | Revalues: 3500 | GridSize: 24
Generation 16 | Revalues: 3722 | GridSize: 29
Generation 17 | Revalues: 3952 | GridSize: 32
Generation 18 | Revalues: 4178 | GridSize: 29
Generation 19 | Revalues: 4402 | GridSize: 40
Generation 20 | Revalues: 4616 | GridSize: 39
Generation 21 | Revalues: 4848 | GridSize: 26
Generation 22 | Revalues: 5078 | GridSize: 24
Generation 23 | Revalues: 5300 | GridSize: 19
Generation 24 | Revalues: 5526 | GridSize: 24
Generation 25 | Revalues: 5754 | GridSize: 26
Generation 26 | Revalues: 5976 | GridSize: 18
Generation 27 | Revalues: 6208 | GridSize: 21
Generation 28 | Revalues: 6426 | GridSize: 17
Generation 29 | Revalues: 6648 | GridSize: 20
Generation 30 | Revalues: 6880 | GridSize: 25
Generation 31 | Revalues: 7104 | GridSize: 32
Generation 32 | Revalues: 7296 | GridSize: 32
Generation 33 | Revalues: 7514 | GridSize: 34
Generation 34 | Revalues: 7746 | GridSize: 44
Generation 35 | Revalues: 7974 | GridSize: 42
Generation 36 | Revalues: 8202 | GridSize: 35
Generation 37 | Revalues: 8424 | GridSize: 40
Generation 38 | Revalues: 8660 | GridSize: 37
Generation 39 | Revalues: 8866 | GridSize: 41
Generation 40 | Revalues: 9072 | GridSize: 41
Generation 41 | Revalues: 9290 | GridSize: 44
Generation 42 | Revalues: 9484 | GridSize: 39
Generation 43 | Revalues: 9690 | GridSize: 32
Generation 44 | Revalues: 9900 | GridSize: 32
Generation 45 | Revalues: 10090 | GridSize: 34
Generation 46 | Revalues: 10304 | GridSize: 42
Generation 47 | Revalues: 10532 | GridSize: 35
Generation 48 | Revalues: 10746 | GridSize: 39
Generation 49 | Revalues: 10932 | GridSize: 40
Generation 50 | Revalues: 11168 | GridSize: 31
Generation 51 | Revalues: 11390 | GridSize: 34
Generation 52 | Revalues: 11608 | GridSize: 36
Generation 53 | Revalues: 11852 | GridSize: 40
Generation 54 | Revalues: 12088 | GridSize: 42
Generation 55 | Revalues: 12282 | GridSize: 46
Generation 56 | Revalues: 12518 | GridSize: 48
Generation 57 | Revalues: 12752 | GridSize: 43
Generation 58 | Revalues: 12986 | GridSize: 41
Generation 59 | Revalues: 13218 | GridSize: 41
Generation 60 | Revalues: 13460 | GridSize: 37
Generation 61 | Revalues: 13664 | GridSize: 40
Generation 62 | Revalues: 13894 | GridSize: 45
Generation 63 | Revalues: 14116 | GridSize: 35
Generation 64 | Revalues: 14314 | GridSize: 42
Generation 65 | Revalues: 14546 | GridSize: 40
Generation 66 | Revalues: 14780 | GridSize: 35
Generation 67 | Revalues: 14982 | GridSize: 36
Generation 68 | Revalues: 15194 | GridSize: 39
Generation 69 | Revalues: 15400 | GridSize: 47
Generation 70 | Revalues: 15602 | GridSize: 42
Generation 71 | Revalues: 15800 | GridSize: 49
Generation 72 | Revalues: 16024 | GridSize: 38
Generation 73 | Revalues: 16238 | GridSize: 48
Generation 74 | Revalues: 16456 | GridSize: 52
Generation 75 | Revalues: 16676 | GridSize: 54
Generation 76 | Revalues: 16900 | GridSize: 46
Generation 77 | Revalues: 17116 | GridSize: 38
Generation 78 | Revalues: 17310 | GridSize: 44
Generation 79 | Revalues: 17554 | GridSize: 46
Generation 80 | Revalues: 17776 | GridSize: 45
Generation 81 | Revalues: 18028 | GridSize: 46
Generation 82 | Revalues: 18232 | GridSize: 47
Generation 83 | Revalues: 18444 | GridSize: 48
Generation 84 | Revalues: 18642 | GridSize: 51
Generation 85 | Revalues: 18832 | GridSize: 48
Generation 86 | Revalues: 19058 | GridSize: 55
Generation 87 | Revalues: 19278 | GridSize: 56
Generation 88 | Revalues: 19496 | GridSize: 57
Generation 89 | Revalues: 19718 | GridSize: 54
Generation 90 | Revalues: 19920 | GridSize: 54
Generation 91 | Revalues: 20140 | GridSize: 57
Generation 92 | Revalues: 20366 | GridSize: 55
Generation 93 | Revalues: 20578 | GridSize: 50
Generation 94 | Revalues: 20794 | GridSize: 52
Generation 95 | Revalues: 21006 | GridSize: 52
Generation 96 | Revalues: 21230 | GridSize: 49
Generation 97 | Revalues: 21436 | GridSize: 40
Generation 98 | Revalues: 21644 | GridSize: 52
Generation 99 | Revalues: 21860 | GridSize: 57
Generation 100 | Revalues: 22110 | GridSize: 66
Generation 101 | Revalues: 22332 | GridSize: 66
Generation 102 | Revalues: 22540 | GridSize: 62
Generation 103 | Revalues: 22754 | GridSize: 57
Generation 104 | Revalues: 22954 | GridSize: 62
Generation 105 | Revalues: 23176 | GridSize: 69
Generation 106 | Revalues: 23386 | GridSize: 69
Generation 107 | Revalues: 23612 | GridSize: 69
Generation 108 | Revalues: 23832 | GridSize: 70
Generation 109 | Revalues: 24044 | GridSize: 66
Generation 110 | Revalues: 24254 | GridSize: 66
Generation 111 | Revalues: 24476 | GridSize: 72
Generation 112 | Revalues: 24680 | GridSize: 73
Generation 113 | Revalues: 24914 | GridSize: 75
Generation 114 | Revalues: 25130 | GridSize: 63
Generation 115 | Revalues: 25352 | GridSize: 70
Generation 116 | Revalues: 25614 | GridSize: 76
Generation 117 | Revalues: 25852 | GridSize: 81
Generation 118 | Revalues: 26064 | GridSize: 70
Generation 119 | Revalues: 26282 | GridSize: 75
Generation 120 | Revalues: 26508 | GridSize: 86
Generation 121 | Revalues: 26716 | GridSize: 75
Generation 122 | Revalues: 26920 | GridSize: 78
Generation 123 | Revalues: 27146 | GridSize: 85
Generation 124 | Revalues: 27386 | GridSize: 90
Generation 125 | Revalues: 27608 | GridSize: 100
Generation 126 | Revalues: 27824 | GridSize: 86
Generation 127 | Revalues: 28026 | GridSize: 77
