Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2150 | GridSize: 12
Generation 10 | Revalues: 2376 | GridSize: 12
Generation 11 | Revalues: 2600 | GridSize: 21
Generation 12 | Revalues: 2810 | GridSize: 13
Generation 13 | Revalues: 3028 | GridSize: 13
Generation 14 | Revalues: 3242 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3684 | GridSize: 18
Generation 17 | Revalues: 3906 | GridSize: 12
Generation 18 | Revalues: 4126 | GridSize: 19
Generation 19 | Revalues: 4332 | GridSize: 28
Generation 20 | Revalues: 4564 | GridSize: 14
Generation 21 | Revalues: 4766 | GridSize: 20
Generation 22 | Revalues: 4988 | GridSize: 28
Generation 23 | Revalues: 5230 | GridSize: 22
Generation 24 | Revalues: 5456 | GridSize: 24
Generation 25 | Revalues: 5658 | GridSize: 18
Generation 26 | Revalues: 5866 | GridSize: 30
Generation 27 | Revalues: 6072 | GridSize: 27
Generation 28 | Revalues: 6312 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 26
Generation 31 | Revalues: 6960 | GridSize: 24
Generation 32 | Revalues: 7170 | GridSize: 25
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7602 | GridSize: 17
Generation 35 | Revalues: 7836 | GridSize: 20
Generation 36 | Revalues: 8070 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 21
Generation 38 | Revalues: 8514 | GridSize: 23
Generation 39 | Revalues: 8742 | GridSize: 21
Generation 40 | Revalues: 8932 | GridSize: 24
Generation 41 | Revalues: 9134 | GridSize: 16
Generation 42 | Revalues: 9336 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9788 | GridSize: 21
Generation 45 | Revalues: 10022 | GridSize: 25
Generation 46 | Revalues: 10248 | GridSize: 19
Generation 47 | Revalues: 10472 | GridSize: 22
Generation 48 | Revalues: 10698 | GridSize: 23
Generation 49 | Revalues: 10882 | GridSize: 25
Generation 50 | Revalues: 11084 | GridSize: 29
Generation 51 | Revalues: 11296 | GridSize: 33
Generation 52 | Revalues: 11536 | GridSize: 37
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11978 | GridSize: 25
Generation 55 | Revalues: 12180 | GridSize: 28
Generation 56 | Revalues: 12400 | GridSize: 21
Generation 57 | Revalues: 12630 | GridSize: 26
Generation 58 | Revalues: 12854 | GridSize: 29
Generation 59 | Revalues: 13068 | GridSize: 23
