Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 19
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2124 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2576 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 22
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3694 | GridSize: 15
Generation 17 | Revalues: 3924 | GridSize: 19
Generation 18 | Revalues: 4158 | GridSize: 16
Generation 19 | Revalues: 4378 | GridSize: 23
Generation 20 | Revalues: 4616 | GridSize: 22
Generation 21 | Revalues: 4852 | GridSize: 21
Generation 22 | Revalues: 5064 | GridSize: 21
Generation 23 | Revalues: 5272 | GridSize: 16
Generation 24 | Revalues: 5482 | GridSize: 22
Generation 25 | Revalues: 5714 | GridSize: 29
Generation 26 | Revalues: 5912 | GridSize: 26
Generation 27 | Revalues: 6120 | GridSize: 20
Generation 28 | Revalues: 6346 | GridSize: 29
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6788 | GridSize: 27
Generation 31 | Revalues: 7012 | GridSize: 33
Generation 32 | Revalues: 7230 | GridSize: 28
Generation 33 | Revalues: 7458 | GridSize: 28
Generation 34 | Revalues: 7708 | GridSize: 21
Generation 35 | Revalues: 7944 | GridSize: 19
Generation 36 | Revalues: 8168 | GridSize: 20
Generation 37 | Revalues: 8396 | GridSize: 27
Generation 38 | Revalues: 8616 | GridSize: 30
Generation 39 | Revalues: 8818 | GridSize: 26
Generation 40 | Revalues: 9034 | GridSize: 24
Generation 41 | Revalues: 9260 | GridSize: 32
Generation 42 | Revalues: 9484 | GridSize: 37
Generation 43 | Revalues: 9710 | GridSize: 24
Generation 44 | Revalues: 9926 | GridSize: 22
Generation 45 | Revalues: 10146 | GridSize: 25
Generation 46 | Revalues: 10356 | GridSize: 26
Generation 47 | Revalues: 10588 | GridSize: 28
Generation 48 | Revalues: 10834 | GridSize: 29
Generation 49 | Revalues: 11080 | GridSize: 30
Generation 50 | Revalues: 11322 | GridSize: 37
Generation 51 | Revalues: 11524 | GridSize: 25
Generation 52 | Revalues: 11756 | GridSize: 35
Generation 53 | Revalues: 11932 | GridSize: 34
Generation 54 | Revalues: 12120 | GridSize: 40
Generation 55 | Revalues: 12344 | GridSize: 33
Generation 56 | Revalues: 12558 | GridSize: 35
Generation 57 | Revalues: 12766 | GridSize: 33
Generation 58 | Revalues: 12992 | GridSize: 37
Generation 59 | Revalues: 13210 | GridSize: 44
Generation 60 | Revalues: 13418 | GridSize: 36
Generation 61 | Revalues: 13630 | GridSize: 35
Generation 62 | Revalues: 13830 | GridSize: 37
Generation 63 | Revalues: 14042 | GridSize: 42
Generation 64 | Revalues: 14254 | GridSize: 49
Generation 65 | Revalues: 14482 | GridSize: 40
Generation 66 | Revalues: 14692 | GridSize: 37
Generation 67 | Revalues: 14930 | GridSize: 44
Generation 68 | Revalues: 15148 | GridSize: 38
Generation 69 | Revalues: 15358 | GridSize: 36
Generation 70 | Revalues: 15580 | GridSize: 35
Generation 71 | Revalues: 15782 | GridSize: 37
Generation 72 | Revalues: 16020 | GridSize: 36
Generation 73 | Revalues: 16216 | GridSize: 42
Generation 74 | Revalues: 16442 | GridSize: 41
Generation 75 | Revalues: 16622 | GridSize: 43
Generation 76 | Revalues: 16826 | GridSize: 46
Generation 77 | Revalues: 17048 | GridSize: 39
Generation 78 | Revalues: 17274 | GridSize: 30
Generation 79 | Revalues: 17488 | GridSize: 30
Generation 80 | Revalues: 17726 | GridSize: 38
Generation 81 | Revalues: 17948 | GridSize: 40
Generation 82 | Revalues: 18162 | GridSize: 45
Generation 83 | Revalues: 18358 | GridSize: 34
Generation 84 | Revalues: 18576 | GridSize: 34
Generation 85 | Revalues: 18776 | GridSize: 31
Generation 86 | Revalues: 18998 | GridSize: 31
Generation 87 | Revalues: 19248 | GridSize: 24
Generation 88 | Revalues: 19456 | GridSize: 29
Generation 89 | Revalues: 19696 | GridSize: 32
Generation 90 | Revalues: 19918 | GridSize: 34
Generation 91 | Revalues: 20134 | GridSize: 36
Generation 92 | Revalues: 20342 | GridSize: 39
Generation 93 | Revalues: 20570 | GridSize: 43
Generation 94 | Revalues: 20794 | GridSize: 46
Generation 95 | Revalues: 20988 | GridSize: 41
Generation 96 | Revalues: 21214 | GridSize: 45
Generation 97 | Revalues: 21446 | GridSize: 43
Generation 98 | Revalues: 21646 | GridSize: 45
Generation 99 | Revalues: 21866 | GridSize: 45
Generation 100 | Revalues: 22110 | GridSize: 49
Generation 101 | Revalues: 22308 | GridSize: 45
Generation 102 | Revalues: 22518 | GridSize: 48
Generation 103 | Revalues: 22750 | GridSize: 43
Generation 104 | Revalues: 22960 | GridSize: 46
Generation 105 | Revalues: 23196 | GridSize: 42
Generation 106 | Revalues: 23422 | GridSize: 33
Generation 107 | Revalues: 23626 | GridSize: 36
Generation 108 | Revalues: 23818 | GridSize: 37
Generation 109 | Revalues: 24064 | GridSize: 31
Generation 110 | Revalues: 24270 | GridSize: 33
Generation 111 | Revalues: 24476 | GridSize: 35
Generation 112 | Revalues: 24692 | GridSize: 42
Generation 113 | Revalues: 24946 | GridSize: 37
Generation 114 | Revalues: 25166 | GridSize: 41
Generation 115 | Revalues: 25366 | GridSize: 38
Generation 116 | Revalues: 25586 | GridSize: 46
Generation 117 | Revalues: 25834 | GridSize: 36
Generation 118 | Revalues: 26038 | GridSize: 37
Generation 119 | Revalues: 26254 | GridSize: 41
Generation 120 | Revalues: 26490 | GridSize: 36
Generation 121 | Revalues: 26704 | GridSize: 41
Generation 122 | Revalues: 26922 | GridSize: 41
Generation 123 | Revalues: 27142 | GridSize: 44
Generation 124 | Revalues: 27380 | GridSize: 48
Generation 125 | Revalues: 27620 | GridSize: 46
Generation 126 | Revalues: 27860 | GridSize: 38
Generation 127 | Revalues: 28070 | GridSize: 35
Generation 128 | Revalues: 28282 | GridSize: 34
Generation 129 | Revalues: 28518 | GridSize: 35
Generation 130 | Revalues: 28724 | GridSize: 30
Generation 131 | Revalues: 28946 | GridSize: 33
Generation 132 | Revalues: 29168 | GridSize: 27
Generation 133 | Revalues: 29350 | GridSize: 23
Generation 134 | Revalues: 29584 | GridSize: 23
Generation 135 | Revalues: 29822 | GridSize: 30
Generation 136 | Revalues: 30046 | GridSize: 33
Generation 137 | Revalues: 30248 | GridSize: 27
Generation 138 | Revalues: 30478 | GridSize: 33
Generation 139 | Revalues: 30736 | GridSize: 35
Generation 140 | Revalues: 30974 | GridSize: 37
Generation 141 | Revalues: 31202 | GridSize: 36
Generation 142 | Revalues: 31412 | GridSize: 31
Generation 143 | Revalues: 31644 | GridSize: 33
Generation 144 | Revalues: 31838 | GridSize: 30
Generation 145 | Revalues: 32046 | GridSize: 32
