Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 35
Generation 4 | Revalues: 884 | GridSize: 36
Generation 5 | Revalues: 1076 | GridSize: 40
Generation 6 | Revalues: 1278 | GridSize: 39
Generation 7 | Revalues: 1494 | GridSize: 32
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1874 | GridSize: 47
Generation 10 | Revalues: 2070 | GridSize: 52
Generation 11 | Revalues: 2262 | GridSize: 61
Generation 12 | Revalues: 2474 | GridSize: 56
Generation 13 | Revalues: 2682 | GridSize: 40
Generation 14 | Revalues: 2890 | GridSize: 48
Generation 15 | Revalues: 3084 | GridSize: 54
Generation 16 | Revalues: 3284 | GridSize: 60
Generation 17 | Revalues: 3504 | GridSize: 57
Generation 18 | Revalues: 3738 | GridSize: 65
Generation 19 | Revalues: 3938 | GridSize: 68
Generation 20 | Revalues: 4142 | GridSize: 67
Generation 21 | Revalues: 4352 | GridSize: 67
Generation 22 | Revalues: 4544 | GridSize: 73
Generation 23 | Revalues: 4764 | GridSize: 76
Generation 24 | Revalues: 4952 | GridSize: 74
Generation 25 | Revalues: 5140 | GridSize: 77
Generation 26 | Revalues: 5354 | GridSize: 87
Generation 27 | Revalues: 5532 | GridSize: 82
Generation 28 | Revalues: 5726 | GridSize: 85
Generation 29 | Revalues: 5924 | GridSize: 89
Generation 30 | Revalues: 6136 | GridSize: 93
Generation 31 | Revalues: 6322 | GridSize: 99
Generation 32 | Revalues: 6534 | GridSize: 95
Generation 33 | Revalues: 6716 | GridSize: 98
Generation 34 | Revalues: 6898 | GridSize: 95
Generation 35 | Revalues: 7068 | GridSize: 104
Generation 36 | Revalues: 7284 | GridSize: 107
Generation 37 | Revalues: 7498 | GridSize: 115
Generation 38 | Revalues: 7678 | GridSize: 112
Generation 39 | Revalues: 7878 | GridSize: 109
Generation 40 | Revalues: 8066 | GridSize: 118
Generation 41 | Revalues: 8264 | GridSize: 105
Generation 42 | Revalues: 8484 | GridSize: 108
Generation 43 | Revalues: 8670 | GridSize: 118
Generation 44 | Revalues: 8878 | GridSize: 125
Generation 45 | Revalues: 9058 | GridSize: 126
Generation 46 | Revalues: 9270 | GridSize: 119
Generation 47 | Revalues: 9486 | GridSize: 120
Generation 48 | Revalues: 9682 | GridSize: 130
Generation 49 | Revalues: 9886 | GridSize: 130
Generation 50 | Revalues: 10080 | GridSize: 129
Generation 51 | Revalues: 10294 | GridSize: 132
Generation 52 | Revalues: 10510 | GridSize: 142
Generation 53 | Revalues: 10720 | GridSize: 141
Generation 54 | Revalues: 10910 | GridSize: 146
Generation 55 | Revalues: 11098 | GridSize: 154
Generation 56 | Revalues: 11286 | GridSize: 148
Generation 57 | Revalues: 11498 | GridSize: 155
Generation 58 | Revalues: 11706 | GridSize: 146
Generation 59 | Revalues: 11922 | GridSize: 150
Generation 60 | Revalues: 12120 | GridSize: 156
Generation 61 | Revalues: 12324 | GridSize: 170
Generation 62 | Revalues: 12516 | GridSize: 169
Generation 63 | Revalues: 12708 | GridSize: 174
Generation 64 | Revalues: 12904 | GridSize: 178
Generation 65 | Revalues: 13076 | GridSize: 175
Generation 66 | Revalues: 13280 | GridSize: 178
Generation 67 | Revalues: 13460 | GridSize: 177
Generation 68 | Revalues: 13678 | GridSize: 181
Generation 69 | Revalues: 13890 | GridSize: 170
Generation 70 | Revalues: 14096 | GridSize: 180
Generation 71 | Revalues: 14300 | GridSize: 183
Generation 72 | Revalues: 14488 | GridSize: 176
Generation 73 | Revalues: 14674 | GridSize: 171
Generation 74 | Revalues: 14874 | GridSize: 181
Generation 75 | Revalues: 15076 | GridSize: 180
Generation 76 | Revalues: 15278 | GridSize: 182
Generation 77 | Revalues: 15488 | GridSize: 179
Generation 78 | Revalues: 15698 | GridSize: 185
Generation 79 | Revalues: 15896 | GridSize: 183
Generation 80 | Revalues: 16068 | GridSize: 191
Generation 81 | Revalues: 16280 | GridSize: 185
Generation 82 | Revalues: 16484 | GridSize: 186
Generation 83 | Revalues: 16682 | GridSize: 190
Generation 84 | Revalues: 16884 | GridSize: 193
Generation 85 | Revalues: 17108 | GridSize: 197
Generation 86 | Revalues: 17288 | GridSize: 195
Generation 87 | Revalues: 17492 | GridSize: 190
Generation 88 | Revalues: 17694 | GridSize: 197
Generation 89 | Revalues: 17892 | GridSize: 211
Generation 90 | Revalues: 18072 | GridSize: 215
Generation 91 | Revalues: 18252 | GridSize: 216
Generation 92 | Revalues: 18452 | GridSize: 220
Generation 93 | Revalues: 18650 | GridSize: 220
Generation 94 | Revalues: 18854 | GridSize: 214
Generation 95 | Revalues: 19086 | GridSize: 215
Generation 96 | Revalues: 19296 | GridSize: 212
Generation 97 | Revalues: 19512 | GridSize: 218
Generation 98 | Revalues: 19702 | GridSize: 216
Generation 99 | Revalues: 19902 | GridSize: 215
Generation 100 | Revalues: 20116 | GridSize: 215
Generation 101 | Revalues: 20292 | GridSize: 213
Generation 102 | Revalues: 20500 | GridSize: 220
Generation 103 | Revalues: 20724 | GridSize: 226
Generation 104 | Revalues: 20906 | GridSize: 217
Generation 105 | Revalues: 21108 | GridSize: 211
Generation 106 | Revalues: 21314 | GridSize: 218
Generation 107 | Revalues: 21528 | GridSize: 218
Generation 108 | Revalues: 21734 | GridSize: 222
Generation 109 | Revalues: 21938 | GridSize: 221
Generation 110 | Revalues: 22128 | GridSize: 221
Generation 111 | Revalues: 22298 | GridSize: 222
Generation 112 | Revalues: 22518 | GridSize: 224
Generation 113 | Revalues: 22708 | GridSize: 220
Generation 114 | Revalues: 22906 | GridSize: 222
Generation 115 | Revalues: 23086 | GridSize: 231
Generation 116 | Revalues: 23286 | GridSize: 219
Generation 117 | Revalues: 23472 | GridSize: 226
Generation 118 | Revalues: 23676 | GridSize: 236
Generation 119 | Revalues: 23836 | GridSize: 236
Generation 120 | Revalues: 24026 | GridSize: 238
Generation 121 | Revalues: 24228 | GridSize: 245
Generation 122 | Revalues: 24422 | GridSize: 235
Generation 123 | Revalues: 24600 | GridSize: 240
Generation 124 | Revalues: 24796 | GridSize: 246
Generation 125 | Revalues: 24964 | GridSize: 255
Generation 126 | Revalues: 25188 | GridSize: 252
Generation 127 | Revalues: 25396 | GridSize: 246
Generation 128 | Revalues: 25598 | GridSize: 243
Generation 129 | Revalues: 25808 | GridSize: 248
Generation 130 | Revalues: 25986 | GridSize: 244
Generation 131 | Revalues: 26194 | GridSize: 238
Generation 132 | Revalues: 26408 | GridSize: 239
Generation 133 | Revalues: 26610 | GridSize: 245
Generation 134 | Revalues: 26800 | GridSize: 245
Generation 135 | Revalues: 26994 | GridSize: 227
Generation 136 | Revalues: 27186 | GridSize: 230
Generation 137 | Revalues: 27366 | GridSize: 232
Generation 138 | Revalues: 27554 | GridSize: 239
Generation 139 | Revalues: 27752 | GridSize: 239
Generation 140 | Revalues: 27936 | GridSize: 245
Generation 141 | Revalues: 28112 | GridSize: 252
Generation 142 | Revalues: 28346 | GridSize: 244
Generation 143 | Revalues: 28552 | GridSize: 255
Generation 144 | Revalues: 28768 | GridSize: 252
Generation 145 | Revalues: 28984 | GridSize: 260
Generation 146 | Revalues: 29172 | GridSize: 266
Generation 147 | Revalues: 29354 | GridSize: 259
Generation 148 | Revalues: 29552 | GridSize: 250
Generation 149 | Revalues: 29760 | GridSize: 243
Generation 150 | Revalues: 29960 | GridSize: 247
Generation 151 | Revalues: 30176 | GridSize: 247
Generation 152 | Revalues: 30368 | GridSize: 248
Generation 153 | Revalues: 30544 | GridSize: 247
Generation 154 | Revalues: 30738 | GridSize: 248
Generation 155 | Revalues: 30934 | GridSize: 249
Generation 156 | Revalues: 31128 | GridSize: 244
Generation 157 | Revalues: 31334 | GridSize: 242
Generation 158 | Revalues: 31518 | GridSize: 237
Generation 159 | Revalues: 31720 | GridSize: 234
Generation 160 | Revalues: 31946 | GridSize: 236
Generation 161 | Revalues: 32140 | GridSize: 235
Generation 162 | Revalues: 32362 | GridSize: 245
Generation 163 | Revalues: 32554 | GridSize: 243
Generation 164 | Revalues: 32720 | GridSize: 246
Generation 165 | Revalues: 32938 | GridSize: 250
Generation 166 | Revalues: 33138 | GridSize: 252
Generation 167 | Revalues: 33332 | GridSize: 259
Generation 168 | Revalues: 33526 | GridSize: 254
Generation 169 | Revalues: 33736 | GridSize: 256
Generation 170 | Revalues: 33922 | GridSize: 255
Generation 171 | Revalues: 34144 | GridSize: 257
Generation 172 | Revalues: 34352 | GridSize: 262
Generation 173 | Revalues: 34578 | GridSize: 272
Generation 174 | Revalues: 34800 | GridSize: 250
Generation 175 | Revalues: 34992 | GridSize: 257
Generation 176 | Revalues: 35200 | GridSize: 261
Generation 177 | Revalues: 35378 | GridSize: 264
Generation 178 | Revalues: 35584 | GridSize: 257
Generation 179 | Revalues: 35800 | GridSize: 267
Generation 180 | Revalues: 36004 | GridSize: 264
Generation 181 | Revalues: 36184 | GridSize: 265
Generation 182 | Revalues: 36388 | GridSize: 260
Generation 183 | Revalues: 36588 | GridSize: 256
Generation 184 | Revalues: 36768 | GridSize: 256
Generation 185 | Revalues: 36978 | GridSize: 263
Generation 186 | Revalues: 37200 | GridSize: 256
Generation 187 | Revalues: 37424 | GridSize: 252
Generation 188 | Revalues: 37612 | GridSize: 260
Generation 189 | Revalues: 37814 | GridSize: 261
Generation 190 | Revalues: 38008 | GridSize: 265
Generation 191 | Revalues: 38218 | GridSize: 268
