Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 25
Generation 7 | Revalues: 1458 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 28
Generation 9 | Revalues: 1824 | GridSize: 29
Generation 10 | Revalues: 2010 | GridSize: 29
Generation 11 | Revalues: 2218 | GridSize: 31
Generation 12 | Revalues: 2406 | GridSize: 35
Generation 13 | Revalues: 2602 | GridSize: 36
Generation 14 | Revalues: 2802 | GridSize: 39
Generation 15 | Revalues: 2984 | GridSize: 40
Generation 16 | Revalues: 3206 | GridSize: 41
Generation 17 | Revalues: 3386 | GridSize: 44
Generation 18 | Revalues: 3582 | GridSize: 49
Generation 19 | Revalues: 3810 | GridSize: 50
Generation 20 | Revalues: 4020 | GridSize: 52
Generation 21 | Revalues: 4194 | GridSize: 48
Generation 22 | Revalues: 4392 | GridSize: 50
Generation 23 | Revalues: 4596 | GridSize: 53
Generation 24 | Revalues: 4814 | GridSize: 55
Generation 25 | Revalues: 5006 | GridSize: 53
Generation 26 | Revalues: 5236 | GridSize: 53
Generation 27 | Revalues: 5432 | GridSize: 48
Generation 28 | Revalues: 5616 | GridSize: 53
Generation 29 | Revalues: 5804 | GridSize: 53
Generation 30 | Revalues: 5986 | GridSize: 49
Generation 31 | Revalues: 6184 | GridSize: 58
Generation 32 | Revalues: 6388 | GridSize: 53
Generation 33 | Revalues: 6574 | GridSize: 53
Generation 34 | Revalues: 6792 | GridSize: 51
Generation 35 | Revalues: 7014 | GridSize: 50
Generation 36 | Revalues: 7218 | GridSize: 54
Generation 37 | Revalues: 7382 | GridSize: 56
Generation 38 | Revalues: 7598 | GridSize: 60
Generation 39 | Revalues: 7808 | GridSize: 62
Generation 40 | Revalues: 7994 | GridSize: 62
Generation 41 | Revalues: 8202 | GridSize: 65
Generation 42 | Revalues: 8396 | GridSize: 67
Generation 43 | Revalues: 8614 | GridSize: 73
Generation 44 | Revalues: 8798 | GridSize: 74
Generation 45 | Revalues: 8988 | GridSize: 80
Generation 46 | Revalues: 9198 | GridSize: 68
Generation 47 | Revalues: 9398 | GridSize: 70
Generation 48 | Revalues: 9602 | GridSize: 82
Generation 49 | Revalues: 9802 | GridSize: 84
Generation 50 | Revalues: 9994 | GridSize: 78
Generation 51 | Revalues: 10172 | GridSize: 78
Generation 52 | Revalues: 10376 | GridSize: 77
Generation 53 | Revalues: 10554 | GridSize: 81
Generation 54 | Revalues: 10758 | GridSize: 83
Generation 55 | Revalues: 10954 | GridSize: 80
Generation 56 | Revalues: 11174 | GridSize: 85
Generation 57 | Revalues: 11388 | GridSize: 82
Generation 58 | Revalues: 11598 | GridSize: 84
Generation 59 | Revalues: 11802 | GridSize: 88
Generation 60 | Revalues: 11992 | GridSize: 90
Generation 61 | Revalues: 12190 | GridSize: 87
Generation 62 | Revalues: 12382 | GridSize: 90
Generation 63 | Revalues: 12580 | GridSize: 86
Generation 64 | Revalues: 12778 | GridSize: 91
Generation 65 | Revalues: 12970 | GridSize: 92
Generation 66 | Revalues: 13204 | GridSize: 93
Generation 67 | Revalues: 13406 | GridSize: 94
Generation 68 | Revalues: 13610 | GridSize: 97
Generation 69 | Revalues: 13824 | GridSize: 96
Generation 70 | Revalues: 14034 | GridSize: 95
Generation 71 | Revalues: 14220 | GridSize: 97
Generation 72 | Revalues: 14430 | GridSize: 97
