Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 444 | GridSize: 14
Generation 3 | Revalues: 628 | GridSize: 10
Generation 4 | Revalues: 824 | GridSize: 11
Generation 5 | Revalues: 1034 | GridSize: 17
Generation 6 | Revalues: 1232 | GridSize: 20
Generation 7 | Revalues: 1424 | GridSize: 20
Generation 8 | Revalues: 1620 | GridSize: 24
Generation 9 | Revalues: 1806 | GridSize: 28
Generation 10 | Revalues: 2008 | GridSize: 26
Generation 11 | Revalues: 2218 | GridSize: 36
Generation 12 | Revalues: 2390 | GridSize: 36
Generation 13 | Revalues: 2556 | GridSize: 37
Generation 14 | Revalues: 2766 | GridSize: 42
Generation 15 | Revalues: 2978 | GridSize: 48
Generation 16 | Revalues: 3162 | GridSize: 46
Generation 17 | Revalues: 3370 | GridSize: 49
Generation 18 | Revalues: 3578 | GridSize: 55
Generation 19 | Revalues: 3776 | GridSize: 49
Generation 20 | Revalues: 3978 | GridSize: 51
Generation 21 | Revalues: 4196 | GridSize: 54
Generation 22 | Revalues: 4390 | GridSize: 55
Generation 23 | Revalues: 4574 | GridSize: 54
Generation 24 | Revalues: 4772 | GridSize: 48
Generation 25 | Revalues: 4950 | GridSize: 48
Generation 26 | Revalues: 5134 | GridSize: 54
Generation 27 | Revalues: 5354 | GridSize: 55
Generation 28 | Revalues: 5558 | GridSize: 59
Generation 29 | Revalues: 5774 | GridSize: 56
Generation 30 | Revalues: 5980 | GridSize: 52
Generation 31 | Revalues: 6164 | GridSize: 52
Generation 32 | Revalues: 6372 | GridSize: 49
Generation 33 | Revalues: 6544 | GridSize: 60
Generation 34 | Revalues: 6748 | GridSize: 60
Generation 35 | Revalues: 6946 | GridSize: 58
Generation 36 | Revalues: 7144 | GridSize: 60
Generation 37 | Revalues: 7350 | GridSize: 62
Generation 38 | Revalues: 7562 | GridSize: 64
Generation 39 | Revalues: 7770 | GridSize: 65
Generation 40 | Revalues: 7958 | GridSize: 60
Generation 41 | Revalues: 8168 | GridSize: 63
Generation 42 | Revalues: 8372 | GridSize: 68
Generation 43 | Revalues: 8570 | GridSize: 66
Generation 44 | Revalues: 8802 | GridSize: 67
Generation 45 | Revalues: 9004 | GridSize: 76
Generation 46 | Revalues: 9188 | GridSize: 76
Generation 47 | Revalues: 9394 | GridSize: 66
Generation 48 | Revalues: 9592 | GridSize: 63
Generation 49 | Revalues: 9808 | GridSize: 62
Generation 50 | Revalues: 10012 | GridSize: 59
Generation 51 | Revalues: 10198 | GridSize: 59
Generation 52 | Revalues: 10380 | GridSize: 53
Generation 53 | Revalues: 10574 | GridSize: 55
Generation 54 | Revalues: 10764 | GridSize: 59
Generation 55 | Revalues: 10960 | GridSize: 61
Generation 56 | Revalues: 11150 | GridSize: 65
Generation 57 | Revalues: 11352 | GridSize: 60
Generation 58 | Revalues: 11552 | GridSize: 64
Generation 59 | Revalues: 11736 | GridSize: 69
Generation 60 | Revalues: 11956 | GridSize: 71
Generation 61 | Revalues: 12154 | GridSize: 73
Generation 62 | Revalues: 12366 | GridSize: 78
Generation 63 | Revalues: 12590 | GridSize: 76
Generation 64 | Revalues: 12780 | GridSize: 79
Generation 65 | Revalues: 12964 | GridSize: 74
Generation 66 | Revalues: 13150 | GridSize: 71
Generation 67 | Revalues: 13348 | GridSize: 73
Generation 68 | Revalues: 13550 | GridSize: 75
Generation 69 | Revalues: 13772 | GridSize: 74
Generation 70 | Revalues: 13984 | GridSize: 79
Generation 71 | Revalues: 14178 | GridSize: 80
Generation 72 | Revalues: 14378 | GridSize: 74
Generation 73 | Revalues: 14578 | GridSize: 78
Generation 74 | Revalues: 14818 | GridSize: 84
Generation 75 | Revalues: 15028 | GridSize: 75
Generation 76 | Revalues: 15228 | GridSize: 79
Generation 77 | Revalues: 15440 | GridSize: 81
Generation 78 | Revalues: 15650 | GridSize: 73
Generation 79 | Revalues: 15836 | GridSize: 77
Generation 80 | Revalues: 16052 | GridSize: 79
Generation 81 | Revalues: 16250 | GridSize: 80
Generation 82 | Revalues: 16430 | GridSize: 79
Generation 83 | Revalues: 16650 | GridSize: 87
Generation 84 | Revalues: 16848 | GridSize: 90
Generation 85 | Revalues: 17038 | GridSize: 88
Generation 86 | Revalues: 17256 | GridSize: 80
Generation 87 | Revalues: 17464 | GridSize: 77
Generation 88 | Revalues: 17656 | GridSize: 82
Generation 89 | Revalues: 17844 | GridSize: 80
Generation 90 | Revalues: 18072 | GridSize: 88
Generation 91 | Revalues: 18256 | GridSize: 93
Generation 92 | Revalues: 18494 | GridSize: 88
Generation 93 | Revalues: 18698 | GridSize: 91
Generation 94 | Revalues: 18894 | GridSize: 90
Generation 95 | Revalues: 19088 | GridSize: 89
Generation 96 | Revalues: 19288 | GridSize: 89
Generation 97 | Revalues: 19474 | GridSize: 82
Generation 98 | Revalues: 19656 | GridSize: 82
Generation 99 | Revalues: 19838 | GridSize: 79
Generation 100 | Revalues: 20050 | GridSize: 81
Generation 101 | Revalues: 20272 | GridSize: 76
Generation 102 | Revalues: 20500 | GridSize: 83
Generation 103 | Revalues: 20710 | GridSize: 82
Generation 104 | Revalues: 20908 | GridSize: 85
Generation 105 | Revalues: 21086 | GridSize: 84
Generation 106 | Revalues: 21268 | GridSize: 85
Generation 107 | Revalues: 21490 | GridSize: 82
Generation 108 | Revalues: 21688 | GridSize: 76
Generation 109 | Revalues: 21902 | GridSize: 80
Generation 110 | Revalues: 22078 | GridSize: 80
Generation 111 | Revalues: 22288 | GridSize: 86
Generation 112 | Revalues: 22460 | GridSize: 89
Generation 113 | Revalues: 22668 | GridSize: 88
Generation 114 | Revalues: 22884 | GridSize: 88
Generation 115 | Revalues: 23088 | GridSize: 93
Generation 116 | Revalues: 23312 | GridSize: 94
Generation 117 | Revalues: 23520 | GridSize: 89
Generation 118 | Revalues: 23716 | GridSize: 88
Generation 119 | Revalues: 23880 | GridSize: 99
Generation 120 | Revalues: 24064 | GridSize: 95
Generation 121 | Revalues: 24274 | GridSize: 97
Generation 122 | Revalues: 24448 | GridSize: 98
Generation 123 | Revalues: 24676 | GridSize: 96
Generation 124 | Revalues: 24890 | GridSize: 99
Generation 125 | Revalues: 25096 | GridSize: 94
Generation 126 | Revalues: 25302 | GridSize: 97
Generation 127 | Revalues: 25500 | GridSize: 96
Generation 128 | Revalues: 25684 | GridSize: 99
Generation 129 | Revalues: 25904 | GridSize: 98
Generation 130 | Revalues: 26108 | GridSize: 97
Generation 131 | Revalues: 26288 | GridSize: 96
Generation 132 | Revalues: 26506 | GridSize: 90
Generation 133 | Revalues: 26704 | GridSize: 93
Generation 134 | Revalues: 26904 | GridSize: 96
Generation 135 | Revalues: 27106 | GridSize: 96
Generation 136 | Revalues: 27314 | GridSize: 94
Generation 137 | Revalues: 27506 | GridSize: 96
Generation 138 | Revalues: 27734 | GridSize: 98
Generation 139 | Revalues: 27926 | GridSize: 98
Generation 140 | Revalues: 28126 | GridSize: 95
Generation 141 | Revalues: 28306 | GridSize: 95
Generation 142 | Revalues: 28500 | GridSize: 96
Generation 143 | Revalues: 28704 | GridSize: 94
Generation 144 | Revalues: 28902 | GridSize: 95
Generation 145 | Revalues: 29082 | GridSize: 98
Generation 146 | Revalues: 29264 | GridSize: 99
Generation 147 | Revalues: 29488 | GridSize: 99
Generation 148 | Revalues: 29690 | GridSize: 101
Generation 149 | Revalues: 29888 | GridSize: 100
Generation 150 | Revalues: 30054 | GridSize: 98
Generation 151 | Revalues: 30254 | GridSize: 97
Generation 152 | Revalues: 30450 | GridSize: 97
Generation 153 | Revalues: 30660 | GridSize: 99
Generation 154 | Revalues: 30878 | GridSize: 98
Generation 155 | Revalues: 31074 | GridSize: 100
Generation 156 | Revalues: 31242 | GridSize: 101
Generation 157 | Revalues: 31428 | GridSize: 101
Generation 158 | Revalues: 31622 | GridSize: 101
Generation 159 | Revalues: 31810 | GridSize: 101
Generation 160 | Revalues: 32020 | GridSize: 101
Generation 161 | Revalues: 32226 | GridSize: 100
Generation 162 | Revalues: 32422 | GridSize: 100
Generation 163 | Revalues: 32614 | GridSize: 100
Generation 164 | Revalues: 32806 | GridSize: 100
Generation 165 | Revalues: 33010 | GridSize: 102
Generation 166 | Revalues: 33208 | GridSize: 104
Generation 167 | Revalues: 33414 | GridSize: 106
Generation 168 | Revalues: 33578 | GridSize: 107
Generation 169 | Revalues: 33772 | GridSize: 111
Generation 170 | Revalues: 33962 | GridSize: 109
Generation 171 | Revalues: 34184 | GridSize: 112
Generation 172 | Revalues: 34384 | GridSize: 113
Generation 173 | Revalues: 34604 | GridSize: 111
Generation 174 | Revalues: 34806 | GridSize: 109
Generation 175 | Revalues: 34994 | GridSize: 112
Generation 176 | Revalues: 35194 | GridSize: 110
Generation 177 | Revalues: 35392 | GridSize: 108
Generation 178 | Revalues: 35588 | GridSize: 107
Generation 179 | Revalues: 35792 | GridSize: 108
Generation 180 | Revalues: 35994 | GridSize: 110
Generation 181 | Revalues: 36184 | GridSize: 106
Generation 182 | Revalues: 36388 | GridSize: 109
Generation 183 | Revalues: 36612 | GridSize: 109
Generation 184 | Revalues: 36802 | GridSize: 106
Generation 185 | Revalues: 36986 | GridSize: 106
Generation 186 | Revalues: 37194 | GridSize: 108
Generation 187 | Revalues: 37400 | GridSize: 109
Generation 188 | Revalues: 37596 | GridSize: 110
Generation 189 | Revalues: 37796 | GridSize: 109
Generation 190 | Revalues: 38016 | GridSize: 105
Generation 191 | Revalues: 38222 | GridSize: 106
Generation 192 | Revalues: 38430 | GridSize: 107
Generation 193 | Revalues: 38646 | GridSize: 108
Generation 194 | Revalues: 38872 | GridSize: 101
Generation 195 | Revalues: 39078 | GridSize: 100
Generation 196 | Revalues: 39292 | GridSize: 103
Generation 197 | Revalues: 39492 | GridSize: 103
Generation 198 | Revalues: 39694 | GridSize: 101
Generation 199 | Revalues: 39886 | GridSize: 101
Generation 200 | Revalues: 40098 | GridSize: 104
Generation 201 | Revalues: 40294 | GridSize: 105
Generation 202 | Revalues: 40492 | GridSize: 106
Generation 203 | Revalues: 40700 | GridSize: 106
Generation 204 | Revalues: 40910 | GridSize: 106
Generation 205 | Revalues: 41106 | GridSize: 107
Generation 206 | Revalues: 41316 | GridSize: 107
Generation 207 | Revalues: 41498 | GridSize: 99
Generation 208 | Revalues: 41690 | GridSize: 100
Generation 209 | Revalues: 41896 | GridSize: 98
Generation 210 | Revalues: 42096 | GridSize: 99
Generation 211 | Revalues: 42298 | GridSize: 102
Generation 212 | Revalues: 42484 | GridSize: 104
Generation 213 | Revalues: 42664 | GridSize: 109
Generation 214 | Revalues: 42888 | GridSize: 106
Generation 215 | Revalues: 43074 | GridSize: 107
Generation 216 | Revalues: 43258 | GridSize: 104
Generation 217 | Revalues: 43446 | GridSize: 104
Generation 218 | Revalues: 43668 | GridSize: 105
Generation 219 | Revalues: 43870 | GridSize: 100
Generation 220 | Revalues: 44062 | GridSize: 93
Generation 221 | Revalues: 44238 | GridSize: 91
Generation 222 | Revalues: 44444 | GridSize: 93
Generation 223 | Revalues: 44648 | GridSize: 96
Generation 224 | Revalues: 44850 | GridSize: 95
Generation 225 | Revalues: 45048 | GridSize: 97
Generation 226 | Revalues: 45212 | GridSize: 98
Generation 227 | Revalues: 45410 | GridSize: 92
Generation 228 | Revalues: 45604 | GridSize: 88
Generation 229 | Revalues: 45800 | GridSize: 88
Generation 230 | Revalues: 45988 | GridSize: 90
Generation 231 | Revalues: 46212 | GridSize: 91
Generation 232 | Revalues: 46426 | GridSize: 92
Generation 233 | Revalues: 46618 | GridSize: 88
Generation 234 | Revalues: 46828 | GridSize: 89
Generation 235 | Revalues: 47038 | GridSize: 92
Generation 236 | Revalues: 47242 | GridSize: 91
Generation 237 | Revalues: 47440 | GridSize: 90
Generation 238 | Revalues: 47662 | GridSize: 88
Generation 239 | Revalues: 47844 | GridSize: 86
Generation 240 | Revalues: 48050 | GridSize: 89
Generation 241 | Revalues: 48246 | GridSize: 89
Generation 242 | Revalues: 48440 | GridSize: 89
Generation 243 | Revalues: 48620 | GridSize: 87
Generation 244 | Revalues: 48814 | GridSize: 88
Generation 245 | Revalues: 49008 | GridSize: 90
Generation 246 | Revalues: 49182 | GridSize: 91
Generation 247 | Revalues: 49386 | GridSize: 92
Generation 248 | Revalues: 49576 | GridSize: 92
Generation 249 | Revalues: 49766 | GridSize: 91
Generation 250 | Revalues: 49962 | GridSize: 93
Generation 251 | Revalues: 50156 | GridSize: 92
Generation 252 | Revalues: 50364 | GridSize: 91
Generation 253 | Revalues: 50574 | GridSize: 94
Generation 254 | Revalues: 50764 | GridSize: 96
Generation 255 | Revalues: 50962 | GridSize: 96
Generation 256 | Revalues: 51170 | GridSize: 97
Generation 257 | Revalues: 51344 | GridSize: 98
Generation 258 | Revalues: 51564 | GridSize: 98
Generation 259 | Revalues: 51758 | GridSize: 99
Generation 260 | Revalues: 51966 | GridSize: 103
Generation 261 | Revalues: 52150 | GridSize: 104
Generation 262 | Revalues: 52354 | GridSize: 104
Generation 263 | Revalues: 52550 | GridSize: 105
Generation 264 | Revalues: 52758 | GridSize: 103
Generation 265 | Revalues: 52918 | GridSize: 104
Generation 266 | Revalues: 53106 | GridSize: 105
Generation 267 | Revalues: 53302 | GridSize: 105
Generation 268 | Revalues: 53516 | GridSize: 105
Generation 269 | Revalues: 53724 | GridSize: 106
Generation 270 | Revalues: 53934 | GridSize: 107
Generation 271 | Revalues: 54140 | GridSize: 108
Generation 272 | Revalues: 54342 | GridSize: 108
Generation 273 | Revalues: 54556 | GridSize: 109
Generation 274 | Revalues: 54764 | GridSize: 108
Generation 275 | Revalues: 54958 | GridSize: 106
Generation 276 | Revalues: 55156 | GridSize: 108
Generation 277 | Revalues: 55378 | GridSize: 109
Generation 278 | Revalues: 55596 | GridSize: 110
Generation 279 | Revalues: 55776 | GridSize: 110
Generation 280 | Revalues: 55990 | GridSize: 110
Generation 281 | Revalues: 56164 | GridSize: 109
Generation 282 | Revalues: 56368 | GridSize: 110
Generation 283 | Revalues: 56554 | GridSize: 105
Generation 284 | Revalues: 56756 | GridSize: 106
Generation 285 | Revalues: 56968 | GridSize: 106
Generation 286 | Revalues: 57138 | GridSize: 106
Generation 287 | Revalues: 57344 | GridSize: 103
Generation 288 | Revalues: 57542 | GridSize: 104
Generation 289 | Revalues: 57732 | GridSize: 104
Generation 290 | Revalues: 57918 | GridSize: 102
Generation 291 | Revalues: 58132 | GridSize: 101
Generation 292 | Revalues: 58334 | GridSize: 101
Generation 293 | Revalues: 58520 | GridSize: 101
