Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 462 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 11
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1736 | GridSize: 23
Generation 9 | Revalues: 1944 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 43
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2514 | GridSize: 31
Generation 13 | Revalues: 2726 | GridSize: 34
Generation 14 | Revalues: 2936 | GridSize: 32
Generation 15 | Revalues: 3118 | GridSize: 34
Generation 16 | Revalues: 3334 | GridSize: 44
Generation 17 | Revalues: 3518 | GridSize: 46
Generation 18 | Revalues: 3716 | GridSize: 49
Generation 19 | Revalues: 3930 | GridSize: 37
Generation 20 | Revalues: 4128 | GridSize: 36
Generation 21 | Revalues: 4340 | GridSize: 36
Generation 22 | Revalues: 4572 | GridSize: 39
Generation 23 | Revalues: 4756 | GridSize: 43
Generation 24 | Revalues: 4950 | GridSize: 53
Generation 25 | Revalues: 5130 | GridSize: 53
Generation 26 | Revalues: 5328 | GridSize: 52
Generation 27 | Revalues: 5518 | GridSize: 55
Generation 28 | Revalues: 5726 | GridSize: 51
Generation 29 | Revalues: 5926 | GridSize: 58
Generation 30 | Revalues: 6150 | GridSize: 64
Generation 31 | Revalues: 6378 | GridSize: 65
Generation 32 | Revalues: 6560 | GridSize: 64
Generation 33 | Revalues: 6744 | GridSize: 69
Generation 34 | Revalues: 6944 | GridSize: 73
Generation 35 | Revalues: 7164 | GridSize: 77
Generation 36 | Revalues: 7366 | GridSize: 75
Generation 37 | Revalues: 7570 | GridSize: 80
Generation 38 | Revalues: 7740 | GridSize: 88
Generation 39 | Revalues: 7938 | GridSize: 95
Generation 40 | Revalues: 8108 | GridSize: 81
Generation 41 | Revalues: 8300 | GridSize: 84
Generation 42 | Revalues: 8512 | GridSize: 83
Generation 43 | Revalues: 8706 | GridSize: 81
Generation 44 | Revalues: 8908 | GridSize: 79
Generation 45 | Revalues: 9114 | GridSize: 86
Generation 46 | Revalues: 9296 | GridSize: 86
Generation 47 | Revalues: 9492 | GridSize: 83
Generation 48 | Revalues: 9692 | GridSize: 83
Generation 49 | Revalues: 9884 | GridSize: 90
Generation 50 | Revalues: 10082 | GridSize: 95
Generation 51 | Revalues: 10292 | GridSize: 99
Generation 52 | Revalues: 10488 | GridSize: 96
Generation 53 | Revalues: 10692 | GridSize: 95
Generation 54 | Revalues: 10890 | GridSize: 97
Generation 55 | Revalues: 11102 | GridSize: 103
Generation 56 | Revalues: 11320 | GridSize: 100
Generation 57 | Revalues: 11526 | GridSize: 101
Generation 58 | Revalues: 11730 | GridSize: 101
Generation 59 | Revalues: 11946 | GridSize: 113
Generation 60 | Revalues: 12166 | GridSize: 118
Generation 61 | Revalues: 12372 | GridSize: 116
Generation 62 | Revalues: 12582 | GridSize: 111
Generation 63 | Revalues: 12776 | GridSize: 109
Generation 64 | Revalues: 12968 | GridSize: 114
Generation 65 | Revalues: 13164 | GridSize: 121
Generation 66 | Revalues: 13372 | GridSize: 124
Generation 67 | Revalues: 13570 | GridSize: 123
Generation 68 | Revalues: 13770 | GridSize: 123
Generation 69 | Revalues: 13938 | GridSize: 122
Generation 70 | Revalues: 14162 | GridSize: 124
Generation 71 | Revalues: 14384 | GridSize: 129
Generation 72 | Revalues: 14586 | GridSize: 122
Generation 73 | Revalues: 14778 | GridSize: 122
Generation 74 | Revalues: 14986 | GridSize: 128
Generation 75 | Revalues: 15176 | GridSize: 127
Generation 76 | Revalues: 15364 | GridSize: 127
Generation 77 | Revalues: 15556 | GridSize: 135
Generation 78 | Revalues: 15762 | GridSize: 134
Generation 79 | Revalues: 15978 | GridSize: 140
Generation 80 | Revalues: 16168 | GridSize: 146
Generation 81 | Revalues: 16352 | GridSize: 150
Generation 82 | Revalues: 16568 | GridSize: 145
Generation 83 | Revalues: 16752 | GridSize: 148
Generation 84 | Revalues: 16964 | GridSize: 147
Generation 85 | Revalues: 17178 | GridSize: 142
Generation 86 | Revalues: 17364 | GridSize: 139
Generation 87 | Revalues: 17560 | GridSize: 149
Generation 88 | Revalues: 17784 | GridSize: 139
Generation 89 | Revalues: 17968 | GridSize: 142
Generation 90 | Revalues: 18160 | GridSize: 147
Generation 91 | Revalues: 18376 | GridSize: 136
Generation 92 | Revalues: 18568 | GridSize: 142
Generation 93 | Revalues: 18762 | GridSize: 140
Generation 94 | Revalues: 18976 | GridSize: 139
Generation 95 | Revalues: 19168 | GridSize: 141
Generation 96 | Revalues: 19382 | GridSize: 151
Generation 97 | Revalues: 19556 | GridSize: 145
Generation 98 | Revalues: 19758 | GridSize: 135
Generation 99 | Revalues: 19934 | GridSize: 140
Generation 100 | Revalues: 20118 | GridSize: 141
Generation 101 | Revalues: 20340 | GridSize: 145
Generation 102 | Revalues: 20532 | GridSize: 149
Generation 103 | Revalues: 20740 | GridSize: 150
Generation 104 | Revalues: 20912 | GridSize: 152
Generation 105 | Revalues: 21100 | GridSize: 154
Generation 106 | Revalues: 21302 | GridSize: 160
Generation 107 | Revalues: 21502 | GridSize: 167
Generation 108 | Revalues: 21726 | GridSize: 167
Generation 109 | Revalues: 21922 | GridSize: 165
Generation 110 | Revalues: 22142 | GridSize: 169
Generation 111 | Revalues: 22340 | GridSize: 175
Generation 112 | Revalues: 22564 | GridSize: 171
Generation 113 | Revalues: 22762 | GridSize: 170
Generation 114 | Revalues: 22976 | GridSize: 170
Generation 115 | Revalues: 23166 | GridSize: 172
Generation 116 | Revalues: 23378 | GridSize: 176
Generation 117 | Revalues: 23580 | GridSize: 178
Generation 118 | Revalues: 23798 | GridSize: 176
Generation 119 | Revalues: 23996 | GridSize: 175
Generation 120 | Revalues: 24202 | GridSize: 174
Generation 121 | Revalues: 24414 | GridSize: 173
Generation 122 | Revalues: 24608 | GridSize: 183
Generation 123 | Revalues: 24798 | GridSize: 183
Generation 124 | Revalues: 24996 | GridSize: 182
Generation 125 | Revalues: 25202 | GridSize: 183
Generation 126 | Revalues: 25396 | GridSize: 183
Generation 127 | Revalues: 25550 | GridSize: 187
Generation 128 | Revalues: 25756 | GridSize: 192
Generation 129 | Revalues: 25958 | GridSize: 192
Generation 130 | Revalues: 26142 | GridSize: 189
Generation 131 | Revalues: 26356 | GridSize: 195
Generation 132 | Revalues: 26552 | GridSize: 192
Generation 133 | Revalues: 26754 | GridSize: 196
Generation 134 | Revalues: 26972 | GridSize: 200
Generation 135 | Revalues: 27192 | GridSize: 201
Generation 136 | Revalues: 27398 | GridSize: 188
Generation 137 | Revalues: 27584 | GridSize: 191
Generation 138 | Revalues: 27778 | GridSize: 198
Generation 139 | Revalues: 27958 | GridSize: 201
Generation 140 | Revalues: 28180 | GridSize: 204
Generation 141 | Revalues: 28350 | GridSize: 205
Generation 142 | Revalues: 28540 | GridSize: 214
Generation 143 | Revalues: 28734 | GridSize: 217
Generation 144 | Revalues: 28950 | GridSize: 213
Generation 145 | Revalues: 29134 | GridSize: 213
Generation 146 | Revalues: 29342 | GridSize: 214
Generation 147 | Revalues: 29540 | GridSize: 220
Generation 148 | Revalues: 29740 | GridSize: 222
Generation 149 | Revalues: 29922 | GridSize: 226
Generation 150 | Revalues: 30108 | GridSize: 217
Generation 151 | Revalues: 30316 | GridSize: 224
Generation 152 | Revalues: 30504 | GridSize: 227
Generation 153 | Revalues: 30716 | GridSize: 223
Generation 154 | Revalues: 30920 | GridSize: 228
Generation 155 | Revalues: 31086 | GridSize: 232
Generation 156 | Revalues: 31272 | GridSize: 234
Generation 157 | Revalues: 31468 | GridSize: 237
Generation 158 | Revalues: 31682 | GridSize: 240
Generation 159 | Revalues: 31858 | GridSize: 238
Generation 160 | Revalues: 32016 | GridSize: 237
Generation 161 | Revalues: 32194 | GridSize: 241
Generation 162 | Revalues: 32414 | GridSize: 240
Generation 163 | Revalues: 32606 | GridSize: 244
Generation 164 | Revalues: 32802 | GridSize: 244
Generation 165 | Revalues: 33008 | GridSize: 246
Generation 166 | Revalues: 33210 | GridSize: 247
Generation 167 | Revalues: 33408 | GridSize: 253
Generation 168 | Revalues: 33632 | GridSize: 255
Generation 169 | Revalues: 33848 | GridSize: 260
Generation 170 | Revalues: 34056 | GridSize: 262
Generation 171 | Revalues: 34270 | GridSize: 262
Generation 172 | Revalues: 34462 | GridSize: 264
Generation 173 | Revalues: 34674 | GridSize: 261
Generation 174 | Revalues: 34870 | GridSize: 260
Generation 175 | Revalues: 35070 | GridSize: 267
Generation 176 | Revalues: 35292 | GridSize: 261
Generation 177 | Revalues: 35502 | GridSize: 261
Generation 178 | Revalues: 35710 | GridSize: 263
Generation 179 | Revalues: 35922 | GridSize: 265
Generation 180 | Revalues: 36108 | GridSize: 268
