Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2342 | GridSize: 19
Generation 11 | Revalues: 2572 | GridSize: 21
Generation 12 | Revalues: 2800 | GridSize: 20
Generation 13 | Revalues: 3038 | GridSize: 22
Generation 14 | Revalues: 3236 | GridSize: 18
Generation 15 | Revalues: 3470 | GridSize: 17
Generation 16 | Revalues: 3694 | GridSize: 11
Generation 17 | Revalues: 3916 | GridSize: 18
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4556 | GridSize: 23
Generation 21 | Revalues: 4782 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5454 | GridSize: 23
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5878 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 28
Generation 28 | Revalues: 6286 | GridSize: 31
Generation 29 | Revalues: 6510 | GridSize: 33
Generation 30 | Revalues: 6718 | GridSize: 39
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7162 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7838 | GridSize: 26
Generation 36 | Revalues: 8056 | GridSize: 28
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8968 | GridSize: 23
Generation 41 | Revalues: 9190 | GridSize: 24
Generation 42 | Revalues: 9412 | GridSize: 25
Generation 43 | Revalues: 9616 | GridSize: 24
Generation 44 | Revalues: 9876 | GridSize: 29
Generation 45 | Revalues: 10112 | GridSize: 30
Generation 46 | Revalues: 10334 | GridSize: 28
Generation 47 | Revalues: 10546 | GridSize: 25
Generation 48 | Revalues: 10760 | GridSize: 27
Generation 49 | Revalues: 10990 | GridSize: 21
Generation 50 | Revalues: 11226 | GridSize: 24
Generation 51 | Revalues: 11442 | GridSize: 29
Generation 52 | Revalues: 11664 | GridSize: 30
Generation 53 | Revalues: 11924 | GridSize: 40
Generation 54 | Revalues: 12118 | GridSize: 39
Generation 55 | Revalues: 12346 | GridSize: 37
Generation 56 | Revalues: 12564 | GridSize: 36
Generation 57 | Revalues: 12760 | GridSize: 37
Generation 58 | Revalues: 12976 | GridSize: 39
Generation 59 | Revalues: 13216 | GridSize: 35
Generation 60 | Revalues: 13422 | GridSize: 29
Generation 61 | Revalues: 13630 | GridSize: 30
Generation 62 | Revalues: 13870 | GridSize: 34
Generation 63 | Revalues: 14092 | GridSize: 39
Generation 64 | Revalues: 14284 | GridSize: 39
Generation 65 | Revalues: 14514 | GridSize: 43
Generation 66 | Revalues: 14736 | GridSize: 42
Generation 67 | Revalues: 14948 | GridSize: 36
Generation 68 | Revalues: 15172 | GridSize: 37
Generation 69 | Revalues: 15412 | GridSize: 41
Generation 70 | Revalues: 15638 | GridSize: 41
Generation 71 | Revalues: 15854 | GridSize: 43
Generation 72 | Revalues: 16080 | GridSize: 43
Generation 73 | Revalues: 16298 | GridSize: 43
Generation 74 | Revalues: 16516 | GridSize: 45
Generation 75 | Revalues: 16746 | GridSize: 45
Generation 76 | Revalues: 16962 | GridSize: 47
Generation 77 | Revalues: 17194 | GridSize: 41
Generation 78 | Revalues: 17422 | GridSize: 43
Generation 79 | Revalues: 17642 | GridSize: 51
Generation 80 | Revalues: 17846 | GridSize: 51
Generation 81 | Revalues: 18036 | GridSize: 44
Generation 82 | Revalues: 18262 | GridSize: 44
Generation 83 | Revalues: 18516 | GridSize: 37
Generation 84 | Revalues: 18730 | GridSize: 33
Generation 85 | Revalues: 18942 | GridSize: 32
Generation 86 | Revalues: 19140 | GridSize: 33
Generation 87 | Revalues: 19332 | GridSize: 37
Generation 88 | Revalues: 19542 | GridSize: 37
Generation 89 | Revalues: 19770 | GridSize: 40
Generation 90 | Revalues: 20006 | GridSize: 43
Generation 91 | Revalues: 20250 | GridSize: 45
Generation 92 | Revalues: 20492 | GridSize: 45
Generation 93 | Revalues: 20690 | GridSize: 45
Generation 94 | Revalues: 20906 | GridSize: 45
Generation 95 | Revalues: 21098 | GridSize: 45
Generation 96 | Revalues: 21310 | GridSize: 39
Generation 97 | Revalues: 21542 | GridSize: 41
Generation 98 | Revalues: 21770 | GridSize: 44
Generation 99 | Revalues: 21976 | GridSize: 48
Generation 100 | Revalues: 22204 | GridSize: 44
Generation 101 | Revalues: 22430 | GridSize: 47
Generation 102 | Revalues: 22650 | GridSize: 45
Generation 103 | Revalues: 22870 | GridSize: 44
Generation 104 | Revalues: 23090 | GridSize: 47
Generation 105 | Revalues: 23328 | GridSize: 46
Generation 106 | Revalues: 23536 | GridSize: 49
Generation 107 | Revalues: 23770 | GridSize: 45
Generation 108 | Revalues: 23994 | GridSize: 50
Generation 109 | Revalues: 24192 | GridSize: 47
Generation 110 | Revalues: 24428 | GridSize: 38
Generation 111 | Revalues: 24640 | GridSize: 41
Generation 112 | Revalues: 24880 | GridSize: 39
Generation 113 | Revalues: 25114 | GridSize: 40
Generation 114 | Revalues: 25332 | GridSize: 44
Generation 115 | Revalues: 25556 | GridSize: 46
Generation 116 | Revalues: 25800 | GridSize: 47
Generation 117 | Revalues: 26016 | GridSize: 48
Generation 118 | Revalues: 26226 | GridSize: 47
Generation 119 | Revalues: 26452 | GridSize: 47
Generation 120 | Revalues: 26654 | GridSize: 47
Generation 121 | Revalues: 26848 | GridSize: 52
