Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2330 | GridSize: 32
Generation 12 | Revalues: 2552 | GridSize: 16
Generation 13 | Revalues: 2742 | GridSize: 18
Generation 14 | Revalues: 2932 | GridSize: 15
Generation 15 | Revalues: 3164 | GridSize: 15
Generation 16 | Revalues: 3376 | GridSize: 25
Generation 17 | Revalues: 3568 | GridSize: 24
Generation 18 | Revalues: 3778 | GridSize: 27
Generation 19 | Revalues: 3976 | GridSize: 30
Generation 20 | Revalues: 4180 | GridSize: 32
Generation 21 | Revalues: 4354 | GridSize: 37
Generation 22 | Revalues: 4558 | GridSize: 47
Generation 23 | Revalues: 4750 | GridSize: 44
Generation 24 | Revalues: 4968 | GridSize: 47
Generation 25 | Revalues: 5168 | GridSize: 47
Generation 26 | Revalues: 5352 | GridSize: 49
Generation 27 | Revalues: 5542 | GridSize: 54
Generation 28 | Revalues: 5726 | GridSize: 49
Generation 29 | Revalues: 5936 | GridSize: 54
Generation 30 | Revalues: 6144 | GridSize: 50
Generation 31 | Revalues: 6326 | GridSize: 46
Generation 32 | Revalues: 6536 | GridSize: 45
Generation 33 | Revalues: 6722 | GridSize: 50
Generation 34 | Revalues: 6908 | GridSize: 41
Generation 35 | Revalues: 7108 | GridSize: 39
Generation 36 | Revalues: 7304 | GridSize: 38
Generation 37 | Revalues: 7504 | GridSize: 44
Generation 38 | Revalues: 7706 | GridSize: 42
Generation 39 | Revalues: 7886 | GridSize: 46
Generation 40 | Revalues: 8088 | GridSize: 49
Generation 41 | Revalues: 8306 | GridSize: 49
Generation 42 | Revalues: 8510 | GridSize: 51
Generation 43 | Revalues: 8732 | GridSize: 51
Generation 44 | Revalues: 8906 | GridSize: 56
Generation 45 | Revalues: 9116 | GridSize: 55
Generation 46 | Revalues: 9298 | GridSize: 53
Generation 47 | Revalues: 9504 | GridSize: 55
Generation 48 | Revalues: 9686 | GridSize: 66
Generation 49 | Revalues: 9862 | GridSize: 67
Generation 50 | Revalues: 10074 | GridSize: 75
Generation 51 | Revalues: 10264 | GridSize: 77
Generation 52 | Revalues: 10450 | GridSize: 76
Generation 53 | Revalues: 10630 | GridSize: 75
Generation 54 | Revalues: 10826 | GridSize: 76
Generation 55 | Revalues: 11028 | GridSize: 80
Generation 56 | Revalues: 11236 | GridSize: 83
Generation 57 | Revalues: 11434 | GridSize: 87
Generation 58 | Revalues: 11642 | GridSize: 88
Generation 59 | Revalues: 11842 | GridSize: 85
Generation 60 | Revalues: 12022 | GridSize: 83
Generation 61 | Revalues: 12214 | GridSize: 79
Generation 62 | Revalues: 12422 | GridSize: 79
Generation 63 | Revalues: 12600 | GridSize: 80
Generation 64 | Revalues: 12800 | GridSize: 86
Generation 65 | Revalues: 12994 | GridSize: 91
Generation 66 | Revalues: 13180 | GridSize: 95
Generation 67 | Revalues: 13390 | GridSize: 97
Generation 68 | Revalues: 13596 | GridSize: 103
Generation 69 | Revalues: 13798 | GridSize: 105
Generation 70 | Revalues: 13960 | GridSize: 104
Generation 71 | Revalues: 14150 | GridSize: 105
Generation 72 | Revalues: 14352 | GridSize: 108
Generation 73 | Revalues: 14580 | GridSize: 104
Generation 74 | Revalues: 14778 | GridSize: 105
