Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 940 | GridSize: 16
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 19
Generation 7 | Revalues: 1562 | GridSize: 10
Generation 8 | Revalues: 1790 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 13
Generation 10 | Revalues: 2224 | GridSize: 18
Generation 11 | Revalues: 2448 | GridSize: 20
Generation 12 | Revalues: 2656 | GridSize: 21
Generation 13 | Revalues: 2876 | GridSize: 15
Generation 14 | Revalues: 3090 | GridSize: 19
Generation 15 | Revalues: 3320 | GridSize: 24
Generation 16 | Revalues: 3538 | GridSize: 28
Generation 17 | Revalues: 3784 | GridSize: 30
Generation 18 | Revalues: 4006 | GridSize: 31
Generation 19 | Revalues: 4238 | GridSize: 32
Generation 20 | Revalues: 4462 | GridSize: 22
Generation 21 | Revalues: 4698 | GridSize: 28
Generation 22 | Revalues: 4914 | GridSize: 29
Generation 23 | Revalues: 5168 | GridSize: 28
Generation 24 | Revalues: 5396 | GridSize: 36
Generation 25 | Revalues: 5608 | GridSize: 34
Generation 26 | Revalues: 5860 | GridSize: 26
Generation 27 | Revalues: 6094 | GridSize: 22
Generation 28 | Revalues: 6312 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 29
Generation 30 | Revalues: 6778 | GridSize: 28
Generation 31 | Revalues: 7006 | GridSize: 33
Generation 32 | Revalues: 7232 | GridSize: 34
Generation 33 | Revalues: 7450 | GridSize: 38
Generation 34 | Revalues: 7670 | GridSize: 41
Generation 35 | Revalues: 7864 | GridSize: 38
Generation 36 | Revalues: 8078 | GridSize: 36
Generation 37 | Revalues: 8284 | GridSize: 34
Generation 38 | Revalues: 8534 | GridSize: 43
Generation 39 | Revalues: 8752 | GridSize: 42
Generation 40 | Revalues: 8966 | GridSize: 38
Generation 41 | Revalues: 9206 | GridSize: 33
Generation 42 | Revalues: 9442 | GridSize: 35
Generation 43 | Revalues: 9656 | GridSize: 28
Generation 44 | Revalues: 9884 | GridSize: 28
Generation 45 | Revalues: 10128 | GridSize: 34
Generation 46 | Revalues: 10352 | GridSize: 45
Generation 47 | Revalues: 10590 | GridSize: 47
Generation 48 | Revalues: 10812 | GridSize: 36
Generation 49 | Revalues: 11002 | GridSize: 39
Generation 50 | Revalues: 11222 | GridSize: 34
Generation 51 | Revalues: 11464 | GridSize: 52
Generation 52 | Revalues: 11688 | GridSize: 36
Generation 53 | Revalues: 11878 | GridSize: 44
Generation 54 | Revalues: 12086 | GridSize: 36
Generation 55 | Revalues: 12288 | GridSize: 37
Generation 56 | Revalues: 12512 | GridSize: 44
Generation 57 | Revalues: 12742 | GridSize: 49
Generation 58 | Revalues: 12960 | GridSize: 38
Generation 59 | Revalues: 13186 | GridSize: 35
Generation 60 | Revalues: 13380 | GridSize: 33
Generation 61 | Revalues: 13656 | GridSize: 28
Generation 62 | Revalues: 13882 | GridSize: 28
Generation 63 | Revalues: 14118 | GridSize: 43
Generation 64 | Revalues: 14332 | GridSize: 41
Generation 65 | Revalues: 14546 | GridSize: 39
Generation 66 | Revalues: 14770 | GridSize: 37
Generation 67 | Revalues: 15022 | GridSize: 38
Generation 68 | Revalues: 15276 | GridSize: 34
Generation 69 | Revalues: 15478 | GridSize: 43
Generation 70 | Revalues: 15712 | GridSize: 44
Generation 71 | Revalues: 15936 | GridSize: 53
Generation 72 | Revalues: 16158 | GridSize: 44
Generation 73 | Revalues: 16366 | GridSize: 50
Generation 74 | Revalues: 16596 | GridSize: 49
Generation 75 | Revalues: 16814 | GridSize: 38
Generation 76 | Revalues: 17044 | GridSize: 44
Generation 77 | Revalues: 17260 | GridSize: 45
Generation 78 | Revalues: 17466 | GridSize: 45
Generation 79 | Revalues: 17722 | GridSize: 49
Generation 80 | Revalues: 17936 | GridSize: 58
Generation 81 | Revalues: 18138 | GridSize: 60
Generation 82 | Revalues: 18364 | GridSize: 46
Generation 83 | Revalues: 18570 | GridSize: 52
Generation 84 | Revalues: 18772 | GridSize: 48
Generation 85 | Revalues: 19002 | GridSize: 52
Generation 86 | Revalues: 19234 | GridSize: 38
Generation 87 | Revalues: 19470 | GridSize: 48
Generation 88 | Revalues: 19688 | GridSize: 58
Generation 89 | Revalues: 19914 | GridSize: 62
Generation 90 | Revalues: 20134 | GridSize: 61
Generation 91 | Revalues: 20362 | GridSize: 62
Generation 92 | Revalues: 20580 | GridSize: 56
Generation 93 | Revalues: 20796 | GridSize: 45
Generation 94 | Revalues: 21000 | GridSize: 48
Generation 95 | Revalues: 21176 | GridSize: 57
Generation 96 | Revalues: 21384 | GridSize: 66
Generation 97 | Revalues: 21584 | GridSize: 62
Generation 98 | Revalues: 21780 | GridSize: 68
Generation 99 | Revalues: 22012 | GridSize: 66
Generation 100 | Revalues: 22232 | GridSize: 66
Generation 101 | Revalues: 22434 | GridSize: 49
Generation 102 | Revalues: 22682 | GridSize: 55
Generation 103 | Revalues: 22896 | GridSize: 60
Generation 104 | Revalues: 23106 | GridSize: 61
Generation 105 | Revalues: 23318 | GridSize: 54
Generation 106 | Revalues: 23524 | GridSize: 56
Generation 107 | Revalues: 23734 | GridSize: 49
Generation 108 | Revalues: 23982 | GridSize: 54
Generation 109 | Revalues: 24192 | GridSize: 58
Generation 110 | Revalues: 24392 | GridSize: 56
Generation 111 | Revalues: 24632 | GridSize: 51
Generation 112 | Revalues: 24864 | GridSize: 58
Generation 113 | Revalues: 25114 | GridSize: 68
Generation 114 | Revalues: 25334 | GridSize: 60
Generation 115 | Revalues: 25570 | GridSize: 63
Generation 116 | Revalues: 25774 | GridSize: 62
Generation 117 | Revalues: 26008 | GridSize: 62
Generation 118 | Revalues: 26210 | GridSize: 54
Generation 119 | Revalues: 26420 | GridSize: 57
Generation 120 | Revalues: 26638 | GridSize: 53
Generation 121 | Revalues: 26868 | GridSize: 47
Generation 122 | Revalues: 27102 | GridSize: 60
Generation 123 | Revalues: 27326 | GridSize: 74
Generation 124 | Revalues: 27554 | GridSize: 69
Generation 125 | Revalues: 27782 | GridSize: 70
Generation 126 | Revalues: 28022 | GridSize: 67
Generation 127 | Revalues: 28244 | GridSize: 63
Generation 128 | Revalues: 28470 | GridSize: 50
Generation 129 | Revalues: 28686 | GridSize: 48
Generation 130 | Revalues: 28910 | GridSize: 56
Generation 131 | Revalues: 29138 | GridSize: 57
Generation 132 | Revalues: 29372 | GridSize: 60
Generation 133 | Revalues: 29602 | GridSize: 61
Generation 134 | Revalues: 29796 | GridSize: 65
Generation 135 | Revalues: 30020 | GridSize: 80
Generation 136 | Revalues: 30234 | GridSize: 66
Generation 137 | Revalues: 30464 | GridSize: 76
Generation 138 | Revalues: 30666 | GridSize: 67
Generation 139 | Revalues: 30880 | GridSize: 68
Generation 140 | Revalues: 31084 | GridSize: 70
Generation 141 | Revalues: 31278 | GridSize: 68
Generation 142 | Revalues: 31508 | GridSize: 62
Generation 143 | Revalues: 31720 | GridSize: 59
Generation 144 | Revalues: 31944 | GridSize: 65
Generation 145 | Revalues: 32170 | GridSize: 74
Generation 146 | Revalues: 32374 | GridSize: 75
Generation 147 | Revalues: 32586 | GridSize: 76
Generation 148 | Revalues: 32800 | GridSize: 51
Generation 149 | Revalues: 33010 | GridSize: 48
Generation 150 | Revalues: 33228 | GridSize: 53
Generation 151 | Revalues: 33448 | GridSize: 70
Generation 152 | Revalues: 33672 | GridSize: 79
Generation 153 | Revalues: 33906 | GridSize: 85
Generation 154 | Revalues: 34126 | GridSize: 95
Generation 155 | Revalues: 34344 | GridSize: 93
Generation 156 | Revalues: 34556 | GridSize: 85
Generation 157 | Revalues: 34786 | GridSize: 86
Generation 158 | Revalues: 35028 | GridSize: 82
Generation 159 | Revalues: 35222 | GridSize: 65
Generation 160 | Revalues: 35424 | GridSize: 66
Generation 161 | Revalues: 35644 | GridSize: 70
Generation 162 | Revalues: 35856 | GridSize: 75
Generation 163 | Revalues: 36084 | GridSize: 79
Generation 164 | Revalues: 36290 | GridSize: 78
Generation 165 | Revalues: 36502 | GridSize: 69
Generation 166 | Revalues: 36732 | GridSize: 68
Generation 167 | Revalues: 36930 | GridSize: 71
Generation 168 | Revalues: 37144 | GridSize: 68
Generation 169 | Revalues: 37370 | GridSize: 78
Generation 170 | Revalues: 37572 | GridSize: 84
Generation 171 | Revalues: 37804 | GridSize: 73
Generation 172 | Revalues: 38042 | GridSize: 69
Generation 173 | Revalues: 38246 | GridSize: 75
Generation 174 | Revalues: 38482 | GridSize: 79
Generation 175 | Revalues: 38690 | GridSize: 67
Generation 176 | Revalues: 38942 | GridSize: 79
Generation 177 | Revalues: 39168 | GridSize: 76
Generation 178 | Revalues: 39390 | GridSize: 80
Generation 179 | Revalues: 39620 | GridSize: 74
Generation 180 | Revalues: 39828 | GridSize: 66
Generation 181 | Revalues: 40058 | GridSize: 59
Generation 182 | Revalues: 40262 | GridSize: 58
Generation 183 | Revalues: 40480 | GridSize: 59
Generation 184 | Revalues: 40658 | GridSize: 58
Generation 185 | Revalues: 40882 | GridSize: 70
Generation 186 | Revalues: 41092 | GridSize: 74
Generation 187 | Revalues: 41324 | GridSize: 85
Generation 188 | Revalues: 41544 | GridSize: 87
Generation 189 | Revalues: 41772 | GridSize: 77
Generation 190 | Revalues: 41972 | GridSize: 75
Generation 191 | Revalues: 42192 | GridSize: 79
Generation 192 | Revalues: 42378 | GridSize: 86
Generation 193 | Revalues: 42598 | GridSize: 78
Generation 194 | Revalues: 42844 | GridSize: 84
Generation 195 | Revalues: 43060 | GridSize: 74
Generation 196 | Revalues: 43264 | GridSize: 59
Generation 197 | Revalues: 43470 | GridSize: 57
Generation 198 | Revalues: 43668 | GridSize: 70
Generation 199 | Revalues: 43898 | GridSize: 73
Generation 200 | Revalues: 44108 | GridSize: 68
Generation 201 | Revalues: 44310 | GridSize: 64
Generation 202 | Revalues: 44534 | GridSize: 59
Generation 203 | Revalues: 44760 | GridSize: 61
Generation 204 | Revalues: 44980 | GridSize: 69
Generation 205 | Revalues: 45212 | GridSize: 63
Generation 206 | Revalues: 45416 | GridSize: 45
Generation 207 | Revalues: 45634 | GridSize: 49
Generation 208 | Revalues: 45856 | GridSize: 54
Generation 209 | Revalues: 46094 | GridSize: 58
Generation 210 | Revalues: 46300 | GridSize: 57
Generation 211 | Revalues: 46500 | GridSize: 65
Generation 212 | Revalues: 46744 | GridSize: 64
Generation 213 | Revalues: 46974 | GridSize: 64
Generation 214 | Revalues: 47210 | GridSize: 62
Generation 215 | Revalues: 47432 | GridSize: 86
Generation 216 | Revalues: 47648 | GridSize: 99
Generation 217 | Revalues: 47866 | GridSize: 91
Generation 218 | Revalues: 48096 | GridSize: 84
Generation 219 | Revalues: 48328 | GridSize: 89
Generation 220 | Revalues: 48524 | GridSize: 76
Generation 221 | Revalues: 48718 | GridSize: 79
Generation 222 | Revalues: 48942 | GridSize: 84
Generation 223 | Revalues: 49146 | GridSize: 90
Generation 224 | Revalues: 49378 | GridSize: 92
Generation 225 | Revalues: 49628 | GridSize: 95
Generation 226 | Revalues: 49860 | GridSize: 89
Generation 227 | Revalues: 50068 | GridSize: 90
Generation 228 | Revalues: 50282 | GridSize: 89
Generation 229 | Revalues: 50518 | GridSize: 74
Generation 230 | Revalues: 50740 | GridSize: 74
Generation 231 | Revalues: 50974 | GridSize: 80
Generation 232 | Revalues: 51210 | GridSize: 82
Generation 233 | Revalues: 51408 | GridSize: 81
Generation 234 | Revalues: 51618 | GridSize: 76
Generation 235 | Revalues: 51838 | GridSize: 70
Generation 236 | Revalues: 52024 | GridSize: 72
Generation 237 | Revalues: 52252 | GridSize: 71
Generation 238 | Revalues: 52454 | GridSize: 81
Generation 239 | Revalues: 52686 | GridSize: 74
Generation 240 | Revalues: 52908 | GridSize: 75
Generation 241 | Revalues: 53130 | GridSize: 84
Generation 242 | Revalues: 53338 | GridSize: 77
Generation 243 | Revalues: 53538 | GridSize: 79
Generation 244 | Revalues: 53752 | GridSize: 79
Generation 245 | Revalues: 53970 | GridSize: 76
Generation 246 | Revalues: 54186 | GridSize: 66
Generation 247 | Revalues: 54416 | GridSize: 67
Generation 248 | Revalues: 54622 | GridSize: 70
Generation 249 | Revalues: 54814 | GridSize: 68
Generation 250 | Revalues: 55030 | GridSize: 58
