Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 30
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 32
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2098 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 25
Generation 12 | Revalues: 2462 | GridSize: 30
Generation 13 | Revalues: 2666 | GridSize: 41
Generation 14 | Revalues: 2864 | GridSize: 33
Generation 15 | Revalues: 3084 | GridSize: 49
Generation 16 | Revalues: 3280 | GridSize: 51
Generation 17 | Revalues: 3476 | GridSize: 35
Generation 18 | Revalues: 3674 | GridSize: 46
Generation 19 | Revalues: 3860 | GridSize: 43
Generation 20 | Revalues: 4070 | GridSize: 44
Generation 21 | Revalues: 4242 | GridSize: 47
Generation 22 | Revalues: 4458 | GridSize: 48
Generation 23 | Revalues: 4658 | GridSize: 54
Generation 24 | Revalues: 4862 | GridSize: 53
Generation 25 | Revalues: 5048 | GridSize: 56
Generation 26 | Revalues: 5240 | GridSize: 51
Generation 27 | Revalues: 5460 | GridSize: 56
Generation 28 | Revalues: 5656 | GridSize: 60
Generation 29 | Revalues: 5840 | GridSize: 64
Generation 30 | Revalues: 6024 | GridSize: 65
Generation 31 | Revalues: 6210 | GridSize: 70
Generation 32 | Revalues: 6398 | GridSize: 79
Generation 33 | Revalues: 6588 | GridSize: 88
Generation 34 | Revalues: 6774 | GridSize: 86
Generation 35 | Revalues: 6970 | GridSize: 96
Generation 36 | Revalues: 7186 | GridSize: 111
Generation 37 | Revalues: 7348 | GridSize: 92
Generation 38 | Revalues: 7564 | GridSize: 114
Generation 39 | Revalues: 7772 | GridSize: 124
Generation 40 | Revalues: 7990 | GridSize: 111
Generation 41 | Revalues: 8186 | GridSize: 93
Generation 42 | Revalues: 8364 | GridSize: 98
Generation 43 | Revalues: 8526 | GridSize: 110
Generation 44 | Revalues: 8716 | GridSize: 104
Generation 45 | Revalues: 8914 | GridSize: 102
Generation 46 | Revalues: 9122 | GridSize: 105
Generation 47 | Revalues: 9294 | GridSize: 100
Generation 48 | Revalues: 9512 | GridSize: 99
Generation 49 | Revalues: 9702 | GridSize: 107
Generation 50 | Revalues: 9898 | GridSize: 112
Generation 51 | Revalues: 10104 | GridSize: 114
Generation 52 | Revalues: 10296 | GridSize: 115
Generation 53 | Revalues: 10488 | GridSize: 104
Generation 54 | Revalues: 10690 | GridSize: 123
Generation 55 | Revalues: 10886 | GridSize: 105
Generation 56 | Revalues: 11062 | GridSize: 112
Generation 57 | Revalues: 11266 | GridSize: 119
Generation 58 | Revalues: 11454 | GridSize: 132
Generation 59 | Revalues: 11652 | GridSize: 134
Generation 60 | Revalues: 11834 | GridSize: 141
Generation 61 | Revalues: 12064 | GridSize: 136
Generation 62 | Revalues: 12258 | GridSize: 126
Generation 63 | Revalues: 12448 | GridSize: 113
Generation 64 | Revalues: 12644 | GridSize: 108
Generation 65 | Revalues: 12850 | GridSize: 108
Generation 66 | Revalues: 13062 | GridSize: 101
Generation 67 | Revalues: 13270 | GridSize: 87
Generation 68 | Revalues: 13474 | GridSize: 91
Generation 69 | Revalues: 13666 | GridSize: 87
Generation 70 | Revalues: 13866 | GridSize: 109
