Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 22
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1328 | GridSize: 19
Generation 7 | Revalues: 1546 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 22
Generation 9 | Revalues: 1942 | GridSize: 22
Generation 10 | Revalues: 2132 | GridSize: 26
Generation 11 | Revalues: 2342 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 29
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 46
Generation 15 | Revalues: 3172 | GridSize: 34
Generation 16 | Revalues: 3370 | GridSize: 37
Generation 17 | Revalues: 3566 | GridSize: 30
Generation 18 | Revalues: 3738 | GridSize: 35
Generation 19 | Revalues: 3924 | GridSize: 33
Generation 20 | Revalues: 4120 | GridSize: 43
Generation 21 | Revalues: 4308 | GridSize: 50
Generation 22 | Revalues: 4512 | GridSize: 46
Generation 23 | Revalues: 4714 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 44
Generation 25 | Revalues: 5116 | GridSize: 64
Generation 26 | Revalues: 5310 | GridSize: 74
Generation 27 | Revalues: 5508 | GridSize: 60
Generation 28 | Revalues: 5704 | GridSize: 61
Generation 29 | Revalues: 5928 | GridSize: 56
Generation 30 | Revalues: 6114 | GridSize: 61
Generation 31 | Revalues: 6326 | GridSize: 58
Generation 32 | Revalues: 6544 | GridSize: 64
Generation 33 | Revalues: 6738 | GridSize: 84
Generation 34 | Revalues: 6932 | GridSize: 75
Generation 35 | Revalues: 7120 | GridSize: 64
Generation 36 | Revalues: 7308 | GridSize: 65
Generation 37 | Revalues: 7492 | GridSize: 69
Generation 38 | Revalues: 7690 | GridSize: 61
Generation 39 | Revalues: 7876 | GridSize: 62
Generation 40 | Revalues: 8070 | GridSize: 86
Generation 41 | Revalues: 8254 | GridSize: 78
Generation 42 | Revalues: 8452 | GridSize: 83
Generation 43 | Revalues: 8636 | GridSize: 94
Generation 44 | Revalues: 8840 | GridSize: 91
Generation 45 | Revalues: 9038 | GridSize: 99
Generation 46 | Revalues: 9238 | GridSize: 79
Generation 47 | Revalues: 9442 | GridSize: 91
