Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 24
Generation 6 | Revalues: 1252 | GridSize: 17
Generation 7 | Revalues: 1452 | GridSize: 22
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2068 | GridSize: 25
Generation 11 | Revalues: 2276 | GridSize: 26
Generation 12 | Revalues: 2500 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 30
Generation 15 | Revalues: 3066 | GridSize: 30
Generation 16 | Revalues: 3260 | GridSize: 35
Generation 17 | Revalues: 3436 | GridSize: 33
Generation 18 | Revalues: 3612 | GridSize: 43
Generation 19 | Revalues: 3824 | GridSize: 33
Generation 20 | Revalues: 4016 | GridSize: 41
Generation 21 | Revalues: 4218 | GridSize: 43
Generation 22 | Revalues: 4410 | GridSize: 42
Generation 23 | Revalues: 4624 | GridSize: 51
Generation 24 | Revalues: 4820 | GridSize: 44
Generation 25 | Revalues: 5042 | GridSize: 49
Generation 26 | Revalues: 5236 | GridSize: 48
Generation 27 | Revalues: 5432 | GridSize: 50
Generation 28 | Revalues: 5634 | GridSize: 46
Generation 29 | Revalues: 5820 | GridSize: 50
Generation 30 | Revalues: 6016 | GridSize: 49
Generation 31 | Revalues: 6222 | GridSize: 53
Generation 32 | Revalues: 6414 | GridSize: 57
Generation 33 | Revalues: 6628 | GridSize: 58
Generation 34 | Revalues: 6814 | GridSize: 58
Generation 35 | Revalues: 7026 | GridSize: 62
Generation 36 | Revalues: 7234 | GridSize: 68
Generation 37 | Revalues: 7446 | GridSize: 75
Generation 38 | Revalues: 7642 | GridSize: 70
Generation 39 | Revalues: 7856 | GridSize: 68
Generation 40 | Revalues: 8066 | GridSize: 69
Generation 41 | Revalues: 8274 | GridSize: 73
Generation 42 | Revalues: 8474 | GridSize: 75
Generation 43 | Revalues: 8676 | GridSize: 84
Generation 44 | Revalues: 8878 | GridSize: 84
Generation 45 | Revalues: 9058 | GridSize: 76
Generation 46 | Revalues: 9268 | GridSize: 77
Generation 47 | Revalues: 9476 | GridSize: 75
Generation 48 | Revalues: 9694 | GridSize: 75
Generation 49 | Revalues: 9914 | GridSize: 69
Generation 50 | Revalues: 10136 | GridSize: 73
Generation 51 | Revalues: 10352 | GridSize: 73
Generation 52 | Revalues: 10550 | GridSize: 74
Generation 53 | Revalues: 10752 | GridSize: 76
Generation 54 | Revalues: 10962 | GridSize: 76
Generation 55 | Revalues: 11170 | GridSize: 77
Generation 56 | Revalues: 11382 | GridSize: 76
Generation 57 | Revalues: 11574 | GridSize: 79
Generation 58 | Revalues: 11756 | GridSize: 72
Generation 59 | Revalues: 11956 | GridSize: 68
Generation 60 | Revalues: 12162 | GridSize: 60
Generation 61 | Revalues: 12346 | GridSize: 64
Generation 62 | Revalues: 12544 | GridSize: 69
Generation 63 | Revalues: 12738 | GridSize: 73
Generation 64 | Revalues: 12930 | GridSize: 81
Generation 65 | Revalues: 13166 | GridSize: 82
Generation 66 | Revalues: 13380 | GridSize: 90
Generation 67 | Revalues: 13562 | GridSize: 93
Generation 68 | Revalues: 13780 | GridSize: 97
Generation 69 | Revalues: 13970 | GridSize: 101
Generation 70 | Revalues: 14164 | GridSize: 97
Generation 71 | Revalues: 14392 | GridSize: 96
Generation 72 | Revalues: 14580 | GridSize: 99
Generation 73 | Revalues: 14766 | GridSize: 85
Generation 74 | Revalues: 14950 | GridSize: 87
Generation 75 | Revalues: 15174 | GridSize: 98
Generation 76 | Revalues: 15390 | GridSize: 98
Generation 77 | Revalues: 15558 | GridSize: 100
Generation 78 | Revalues: 15754 | GridSize: 100
Generation 79 | Revalues: 15970 | GridSize: 95
Generation 80 | Revalues: 16196 | GridSize: 92
Generation 81 | Revalues: 16392 | GridSize: 90
Generation 82 | Revalues: 16568 | GridSize: 88
Generation 83 | Revalues: 16776 | GridSize: 88
Generation 84 | Revalues: 16976 | GridSize: 91
Generation 85 | Revalues: 17192 | GridSize: 95
Generation 86 | Revalues: 17420 | GridSize: 97
Generation 87 | Revalues: 17664 | GridSize: 91
Generation 88 | Revalues: 17848 | GridSize: 95
Generation 89 | Revalues: 18074 | GridSize: 92
Generation 90 | Revalues: 18264 | GridSize: 103
Generation 91 | Revalues: 18470 | GridSize: 97
Generation 92 | Revalues: 18676 | GridSize: 101
Generation 93 | Revalues: 18860 | GridSize: 91
Generation 94 | Revalues: 19044 | GridSize: 96
Generation 95 | Revalues: 19256 | GridSize: 88
Generation 96 | Revalues: 19460 | GridSize: 89
Generation 97 | Revalues: 19634 | GridSize: 96
Generation 98 | Revalues: 19820 | GridSize: 100
Generation 99 | Revalues: 20022 | GridSize: 101
Generation 100 | Revalues: 20214 | GridSize: 93
Generation 101 | Revalues: 20390 | GridSize: 96
Generation 102 | Revalues: 20580 | GridSize: 94
Generation 103 | Revalues: 20782 | GridSize: 92
Generation 104 | Revalues: 20998 | GridSize: 85
Generation 105 | Revalues: 21198 | GridSize: 96
Generation 106 | Revalues: 21398 | GridSize: 96
Generation 107 | Revalues: 21612 | GridSize: 101
Generation 108 | Revalues: 21800 | GridSize: 103
Generation 109 | Revalues: 22016 | GridSize: 102
Generation 110 | Revalues: 22230 | GridSize: 108
Generation 111 | Revalues: 22414 | GridSize: 109
Generation 112 | Revalues: 22614 | GridSize: 113
Generation 113 | Revalues: 22808 | GridSize: 115
Generation 114 | Revalues: 22990 | GridSize: 119
Generation 115 | Revalues: 23190 | GridSize: 119
Generation 116 | Revalues: 23382 | GridSize: 119
Generation 117 | Revalues: 23578 | GridSize: 113
Generation 118 | Revalues: 23788 | GridSize: 111
Generation 119 | Revalues: 23968 | GridSize: 104
Generation 120 | Revalues: 24190 | GridSize: 107
Generation 121 | Revalues: 24374 | GridSize: 111
Generation 122 | Revalues: 24564 | GridSize: 111
Generation 123 | Revalues: 24758 | GridSize: 111
Generation 124 | Revalues: 24974 | GridSize: 101
Generation 125 | Revalues: 25190 | GridSize: 102
Generation 126 | Revalues: 25386 | GridSize: 109
Generation 127 | Revalues: 25578 | GridSize: 106
Generation 128 | Revalues: 25788 | GridSize: 103
Generation 129 | Revalues: 25986 | GridSize: 109
Generation 130 | Revalues: 26184 | GridSize: 112
Generation 131 | Revalues: 26370 | GridSize: 113
Generation 132 | Revalues: 26564 | GridSize: 102
Generation 133 | Revalues: 26748 | GridSize: 108
Generation 134 | Revalues: 26942 | GridSize: 104
Generation 135 | Revalues: 27114 | GridSize: 108
Generation 136 | Revalues: 27310 | GridSize: 110
Generation 137 | Revalues: 27528 | GridSize: 105
Generation 138 | Revalues: 27738 | GridSize: 108
Generation 139 | Revalues: 27932 | GridSize: 101
Generation 140 | Revalues: 28140 | GridSize: 102
Generation 141 | Revalues: 28326 | GridSize: 88
Generation 142 | Revalues: 28494 | GridSize: 90
Generation 143 | Revalues: 28698 | GridSize: 86
Generation 144 | Revalues: 28904 | GridSize: 84
Generation 145 | Revalues: 29104 | GridSize: 83
Generation 146 | Revalues: 29320 | GridSize: 85
Generation 147 | Revalues: 29520 | GridSize: 81
Generation 148 | Revalues: 29732 | GridSize: 83
Generation 149 | Revalues: 29922 | GridSize: 82
Generation 150 | Revalues: 30106 | GridSize: 83
Generation 151 | Revalues: 30318 | GridSize: 95
Generation 152 | Revalues: 30522 | GridSize: 93
Generation 153 | Revalues: 30710 | GridSize: 93
Generation 154 | Revalues: 30902 | GridSize: 90
Generation 155 | Revalues: 31098 | GridSize: 87
Generation 156 | Revalues: 31316 | GridSize: 92
Generation 157 | Revalues: 31508 | GridSize: 91
Generation 158 | Revalues: 31720 | GridSize: 105
Generation 159 | Revalues: 31894 | GridSize: 107
Generation 160 | Revalues: 32102 | GridSize: 116
Generation 161 | Revalues: 32310 | GridSize: 103
Generation 162 | Revalues: 32508 | GridSize: 96
Generation 163 | Revalues: 32686 | GridSize: 96
Generation 164 | Revalues: 32880 | GridSize: 100
