Generation 0 | Revalues: 100 | GridSize: 9
Generation 468 | Revalues: 93550 | GridSize: 118
Generation 469 | Revalues: 93760 | GridSize: 118
Generation 470 | Revalues: 93974 | GridSize: 118
Generation 471 | Revalues: 94178 | GridSize: 118
Generation 472 | Revalues: 94382 | GridSize: 118
Generation 473 | Revalues: 94586 | GridSize: 114
Generation 474 | Revalues: 94782 | GridSize: 113
Generation 475 | Revalues: 94974 | GridSize: 114
Generation 476 | Revalues: 95192 | GridSize: 114
Generation 477 | Revalues: 95376 | GridSize: 111
Generation 478 | Revalues: 95608 | GridSize: 111
Generation 479 | Revalues: 95812 | GridSize: 111
Generation 480 | Revalues: 96056 | GridSize: 111
Generation 481 | Revalues: 96270 | GridSize: 111
Generation 482 | Revalues: 96432 | GridSize: 111
Generation 483 | Revalues: 96642 | GridSize: 112
Generation 484 | Revalues: 96838 | GridSize: 112
Generation 485 | Revalues: 97034 | GridSize: 112
Generation 486 | Revalues: 97238 | GridSize: 111
Generation 487 | Revalues: 97440 | GridSize: 112
Generation 488 | Revalues: 97636 | GridSize: 112
Generation 489 | Revalues: 97844 | GridSize: 112
Generation 490 | Revalues: 98048 | GridSize: 112
Generation 491 | Revalues: 98244 | GridSize: 111
Generation 492 | Revalues: 98452 | GridSize: 111
Generation 493 | Revalues: 98662 | GridSize: 111
Generation 494 | Revalues: 98854 | GridSize: 111
Generation 495 | Revalues: 99054 | GridSize: 111
Generation 496 | Revalues: 99236 | GridSize: 112
Generation 497 | Revalues: 99442 | GridSize: 113
Generation 498 | Revalues: 99672 | GridSize: 113
Generation 499 | Revalues: 99850 | GridSize: 113
Generation 500 | Revalues: 100050 | GridSize: 113
Generation 501 | Revalues: 100246 | GridSize: 114
Generation 502 | Revalues: 100428 | GridSize: 115
Generation 503 | Revalues: 100660 | GridSize: 115
Generation 504 | Revalues: 100844 | GridSize: 116
Generation 505 | Revalues: 101054 | GridSize: 117
Generation 506 | Revalues: 101260 | GridSize: 117
Generation 507 | Revalues: 101454 | GridSize: 117
Generation 508 | Revalues: 101678 | GridSize: 118
Generation 509 | Revalues: 101872 | GridSize: 119
Generation 510 | Revalues: 102052 | GridSize: 119
Generation 511 | Revalues: 102238 | GridSize: 119
Generation 512 | Revalues: 102446 | GridSize: 119
Generation 513 | Revalues: 102650 | GridSize: 119
Generation 514 | Revalues: 102882 | GridSize: 119
Generation 515 | Revalues: 103094 | GridSize: 119
Generation 516 | Revalues: 103286 | GridSize: 119
Generation 517 | Revalues: 103484 | GridSize: 119
Generation 518 | Revalues: 103692 | GridSize: 119
Generation 519 | Revalues: 103888 | GridSize: 119
Generation 520 | Revalues: 104060 | GridSize: 118
Generation 521 | Revalues: 104252 | GridSize: 118
Generation 522 | Revalues: 104468 | GridSize: 119
Generation 523 | Revalues: 104658 | GridSize: 119
Generation 524 | Revalues: 104870 | GridSize: 119
Generation 525 | Revalues: 105066 | GridSize: 119
Generation 526 | Revalues: 105272 | GridSize: 120
Generation 527 | Revalues: 105484 | GridSize: 120
Generation 528 | Revalues: 105686 | GridSize: 120
Generation 529 | Revalues: 105904 | GridSize: 119
Generation 530 | Revalues: 106094 | GridSize: 119
Generation 531 | Revalues: 106284 | GridSize: 118
Generation 532 | Revalues: 106518 | GridSize: 119
Generation 533 | Revalues: 106714 | GridSize: 119
Generation 534 | Revalues: 106902 | GridSize: 118
Generation 535 | Revalues: 107110 | GridSize: 119
Generation 536 | Revalues: 107304 | GridSize: 120
Generation 537 | Revalues: 107508 | GridSize: 120
Generation 538 | Revalues: 107702 | GridSize: 120
Generation 539 | Revalues: 107892 | GridSize: 121
Generation 540 | Revalues: 108086 | GridSize: 122
Generation 541 | Revalues: 108274 | GridSize: 122
Generation 542 | Revalues: 108478 | GridSize: 122
Generation 543 | Revalues: 108662 | GridSize: 122
Generation 544 | Revalues: 108866 | GridSize: 122
Generation 545 | Revalues: 109048 | GridSize: 123
Generation 546 | Revalues: 109228 | GridSize: 123
Generation 547 | Revalues: 109446 | GridSize: 122
Generation 548 | Revalues: 109636 | GridSize: 122
Generation 549 | Revalues: 109850 | GridSize: 122
Generation 550 | Revalues: 110040 | GridSize: 122
Generation 551 | Revalues: 110240 | GridSize: 122
Generation 552 | Revalues: 110432 | GridSize: 120
Generation 553 | Revalues: 110642 | GridSize: 120
Generation 554 | Revalues: 110830 | GridSize: 120
Generation 555 | Revalues: 111026 | GridSize: 121
Generation 556 | Revalues: 111250 | GridSize: 121
Generation 557 | Revalues: 111438 | GridSize: 120
Generation 558 | Revalues: 111658 | GridSize: 120
