Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 30
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1378 | GridSize: 31
Generation 7 | Revalues: 1554 | GridSize: 29
Generation 8 | Revalues: 1746 | GridSize: 32
Generation 9 | Revalues: 1958 | GridSize: 36
Generation 10 | Revalues: 2150 | GridSize: 35
Generation 11 | Revalues: 2342 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 47
Generation 13 | Revalues: 2738 | GridSize: 43
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3128 | GridSize: 45
Generation 16 | Revalues: 3334 | GridSize: 53
Generation 17 | Revalues: 3536 | GridSize: 66
Generation 18 | Revalues: 3734 | GridSize: 70
Generation 19 | Revalues: 3920 | GridSize: 71
Generation 20 | Revalues: 4116 | GridSize: 68
Generation 21 | Revalues: 4338 | GridSize: 58
Generation 22 | Revalues: 4554 | GridSize: 64
Generation 23 | Revalues: 4764 | GridSize: 75
Generation 24 | Revalues: 4962 | GridSize: 93
Generation 25 | Revalues: 5154 | GridSize: 67
Generation 26 | Revalues: 5358 | GridSize: 74
Generation 27 | Revalues: 5558 | GridSize: 77
Generation 28 | Revalues: 5768 | GridSize: 62
Generation 29 | Revalues: 5966 | GridSize: 68
Generation 30 | Revalues: 6172 | GridSize: 72
Generation 31 | Revalues: 6370 | GridSize: 70
Generation 32 | Revalues: 6586 | GridSize: 68
Generation 33 | Revalues: 6766 | GridSize: 70
Generation 34 | Revalues: 6952 | GridSize: 66
Generation 35 | Revalues: 7140 | GridSize: 81
Generation 36 | Revalues: 7322 | GridSize: 96
Generation 37 | Revalues: 7534 | GridSize: 78
Generation 38 | Revalues: 7714 | GridSize: 77
Generation 39 | Revalues: 7904 | GridSize: 74
Generation 40 | Revalues: 8086 | GridSize: 76
Generation 41 | Revalues: 8296 | GridSize: 87
Generation 42 | Revalues: 8500 | GridSize: 90
Generation 43 | Revalues: 8696 | GridSize: 93
Generation 44 | Revalues: 8890 | GridSize: 94
Generation 45 | Revalues: 9102 | GridSize: 90
Generation 46 | Revalues: 9316 | GridSize: 100
Generation 47 | Revalues: 9512 | GridSize: 99
Generation 48 | Revalues: 9706 | GridSize: 96
Generation 49 | Revalues: 9914 | GridSize: 103
Generation 50 | Revalues: 10126 | GridSize: 108
Generation 51 | Revalues: 10342 | GridSize: 112
Generation 52 | Revalues: 10530 | GridSize: 107
Generation 53 | Revalues: 10742 | GridSize: 105
Generation 54 | Revalues: 10932 | GridSize: 107
Generation 55 | Revalues: 11124 | GridSize: 112
Generation 56 | Revalues: 11318 | GridSize: 109
Generation 57 | Revalues: 11508 | GridSize: 109
Generation 58 | Revalues: 11698 | GridSize: 113
Generation 59 | Revalues: 11896 | GridSize: 119
Generation 60 | Revalues: 12096 | GridSize: 120
Generation 61 | Revalues: 12270 | GridSize: 129
Generation 62 | Revalues: 12456 | GridSize: 145
Generation 63 | Revalues: 12636 | GridSize: 134
Generation 64 | Revalues: 12872 | GridSize: 144
Generation 65 | Revalues: 13078 | GridSize: 137
Generation 66 | Revalues: 13238 | GridSize: 140
Generation 67 | Revalues: 13430 | GridSize: 139
Generation 68 | Revalues: 13634 | GridSize: 149
Generation 69 | Revalues: 13816 | GridSize: 160
Generation 70 | Revalues: 14022 | GridSize: 152
Generation 71 | Revalues: 14220 | GridSize: 153
Generation 72 | Revalues: 14408 | GridSize: 156
Generation 73 | Revalues: 14616 | GridSize: 151
Generation 74 | Revalues: 14820 | GridSize: 153
Generation 75 | Revalues: 15038 | GridSize: 159
Generation 76 | Revalues: 15244 | GridSize: 159
Generation 77 | Revalues: 15454 | GridSize: 161
Generation 78 | Revalues: 15658 | GridSize: 174
Generation 79 | Revalues: 15832 | GridSize: 175
Generation 80 | Revalues: 16014 | GridSize: 176
Generation 81 | Revalues: 16226 | GridSize: 183
Generation 82 | Revalues: 16436 | GridSize: 182
Generation 83 | Revalues: 16664 | GridSize: 181
Generation 84 | Revalues: 16888 | GridSize: 187
Generation 85 | Revalues: 17088 | GridSize: 178
Generation 86 | Revalues: 17286 | GridSize: 178
Generation 87 | Revalues: 17494 | GridSize: 182
Generation 88 | Revalues: 17702 | GridSize: 180
Generation 89 | Revalues: 17892 | GridSize: 181
Generation 90 | Revalues: 18098 | GridSize: 179
Generation 91 | Revalues: 18304 | GridSize: 172
Generation 92 | Revalues: 18516 | GridSize: 176
Generation 93 | Revalues: 18716 | GridSize: 185
Generation 94 | Revalues: 18902 | GridSize: 194
Generation 95 | Revalues: 19100 | GridSize: 184
Generation 96 | Revalues: 19286 | GridSize: 189
Generation 97 | Revalues: 19488 | GridSize: 195
Generation 98 | Revalues: 19666 | GridSize: 194
Generation 99 | Revalues: 19856 | GridSize: 194
Generation 100 | Revalues: 20046 | GridSize: 196
Generation 101 | Revalues: 20250 | GridSize: 190
Generation 102 | Revalues: 20434 | GridSize: 193
Generation 103 | Revalues: 20632 | GridSize: 198
Generation 104 | Revalues: 20802 | GridSize: 207
Generation 105 | Revalues: 20988 | GridSize: 208
Generation 106 | Revalues: 21172 | GridSize: 203
Generation 107 | Revalues: 21386 | GridSize: 214
Generation 108 | Revalues: 21574 | GridSize: 219
Generation 109 | Revalues: 21778 | GridSize: 221
Generation 110 | Revalues: 21942 | GridSize: 231
Generation 111 | Revalues: 22148 | GridSize: 232
Generation 112 | Revalues: 22356 | GridSize: 236
Generation 113 | Revalues: 22546 | GridSize: 239
Generation 114 | Revalues: 22766 | GridSize: 236
Generation 115 | Revalues: 22934 | GridSize: 240
Generation 116 | Revalues: 23138 | GridSize: 238
Generation 117 | Revalues: 23372 | GridSize: 239
Generation 118 | Revalues: 23560 | GridSize: 244
Generation 119 | Revalues: 23774 | GridSize: 236
Generation 120 | Revalues: 23988 | GridSize: 243
Generation 121 | Revalues: 24190 | GridSize: 231
Generation 122 | Revalues: 24380 | GridSize: 233
Generation 123 | Revalues: 24580 | GridSize: 232
Generation 124 | Revalues: 24784 | GridSize: 234
Generation 125 | Revalues: 24962 | GridSize: 247
Generation 126 | Revalues: 25170 | GridSize: 234
Generation 127 | Revalues: 25382 | GridSize: 243
Generation 128 | Revalues: 25584 | GridSize: 239
Generation 129 | Revalues: 25814 | GridSize: 245
Generation 130 | Revalues: 26020 | GridSize: 244
Generation 131 | Revalues: 26222 | GridSize: 239
Generation 132 | Revalues: 26416 | GridSize: 248
Generation 133 | Revalues: 26620 | GridSize: 251
Generation 134 | Revalues: 26820 | GridSize: 239
Generation 135 | Revalues: 27018 | GridSize: 243
Generation 136 | Revalues: 27246 | GridSize: 253
Generation 137 | Revalues: 27446 | GridSize: 251
Generation 138 | Revalues: 27638 | GridSize: 254
Generation 139 | Revalues: 27830 | GridSize: 261
Generation 140 | Revalues: 28012 | GridSize: 265
Generation 141 | Revalues: 28190 | GridSize: 275
Generation 142 | Revalues: 28400 | GridSize: 276
Generation 143 | Revalues: 28580 | GridSize: 264
Generation 144 | Revalues: 28790 | GridSize: 267
Generation 145 | Revalues: 28976 | GridSize: 273
Generation 146 | Revalues: 29192 | GridSize: 266
Generation 147 | Revalues: 29404 | GridSize: 261
Generation 148 | Revalues: 29624 | GridSize: 250
Generation 149 | Revalues: 29852 | GridSize: 256
Generation 150 | Revalues: 30020 | GridSize: 261
Generation 151 | Revalues: 30230 | GridSize: 260
Generation 152 | Revalues: 30428 | GridSize: 263
Generation 153 | Revalues: 30636 | GridSize: 258
Generation 154 | Revalues: 30838 | GridSize: 265
Generation 155 | Revalues: 31034 | GridSize: 264
Generation 156 | Revalues: 31206 | GridSize: 266
Generation 157 | Revalues: 31386 | GridSize: 272
Generation 158 | Revalues: 31606 | GridSize: 282
Generation 159 | Revalues: 31806 | GridSize: 268
Generation 160 | Revalues: 32018 | GridSize: 270
Generation 161 | Revalues: 32234 | GridSize: 267
Generation 162 | Revalues: 32438 | GridSize: 278
Generation 163 | Revalues: 32632 | GridSize: 273
Generation 164 | Revalues: 32846 | GridSize: 274
Generation 165 | Revalues: 33032 | GridSize: 280
Generation 166 | Revalues: 33242 | GridSize: 271
Generation 167 | Revalues: 33438 | GridSize: 274
Generation 168 | Revalues: 33626 | GridSize: 276
Generation 169 | Revalues: 33822 | GridSize: 268
Generation 170 | Revalues: 34006 | GridSize: 275
Generation 171 | Revalues: 34206 | GridSize: 266
Generation 172 | Revalues: 34436 | GridSize: 268
Generation 173 | Revalues: 34622 | GridSize: 268
Generation 174 | Revalues: 34836 | GridSize: 271
Generation 175 | Revalues: 35060 | GridSize: 276
Generation 176 | Revalues: 35260 | GridSize: 286
Generation 177 | Revalues: 35464 | GridSize: 286
Generation 178 | Revalues: 35674 | GridSize: 286
Generation 179 | Revalues: 35884 | GridSize: 287
Generation 180 | Revalues: 36088 | GridSize: 296
Generation 181 | Revalues: 36298 | GridSize: 283
Generation 182 | Revalues: 36486 | GridSize: 286
Generation 183 | Revalues: 36704 | GridSize: 293
Generation 184 | Revalues: 36890 | GridSize: 298
Generation 185 | Revalues: 37086 | GridSize: 298
Generation 186 | Revalues: 37314 | GridSize: 299
Generation 187 | Revalues: 37524 | GridSize: 300
Generation 188 | Revalues: 37702 | GridSize: 300
Generation 189 | Revalues: 37908 | GridSize: 300
Generation 190 | Revalues: 38118 | GridSize: 290
Generation 191 | Revalues: 38326 | GridSize: 293
Generation 192 | Revalues: 38550 | GridSize: 291
Generation 193 | Revalues: 38734 | GridSize: 292
Generation 194 | Revalues: 38920 | GridSize: 295
Generation 195 | Revalues: 39138 | GridSize: 300
Generation 196 | Revalues: 39334 | GridSize: 295
Generation 197 | Revalues: 39544 | GridSize: 293
Generation 198 | Revalues: 39724 | GridSize: 298
Generation 199 | Revalues: 39918 | GridSize: 297
Generation 200 | Revalues: 40096 | GridSize: 300
Generation 201 | Revalues: 40274 | GridSize: 300
Generation 202 | Revalues: 40472 | GridSize: 298
Generation 203 | Revalues: 40700 | GridSize: 295
Generation 204 | Revalues: 40890 | GridSize: 296
Generation 205 | Revalues: 41096 | GridSize: 296
Generation 206 | Revalues: 41318 | GridSize: 299
Generation 207 | Revalues: 41510 | GridSize: 296
Generation 208 | Revalues: 41694 | GridSize: 300
Generation 209 | Revalues: 41874 | GridSize: 300
Generation 210 | Revalues: 42074 | GridSize: 300
Generation 211 | Revalues: 42314 | GridSize: 300
Generation 212 | Revalues: 42518 | GridSize: 300
Generation 213 | Revalues: 42714 | GridSize: 300
Generation 214 | Revalues: 42912 | GridSize: 300
Generation 215 | Revalues: 43116 | GridSize: 300
Generation 216 | Revalues: 43330 | GridSize: 299
Generation 217 | Revalues: 43530 | GridSize: 299
Generation 218 | Revalues: 43744 | GridSize: 299
Generation 219 | Revalues: 43938 | GridSize: 300
Generation 220 | Revalues: 44108 | GridSize: 300
Generation 221 | Revalues: 44334 | GridSize: 295
Generation 222 | Revalues: 44530 | GridSize: 295
Generation 223 | Revalues: 44728 | GridSize: 299
