Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1896 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 41
Generation 13 | Revalues: 2662 | GridSize: 43
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3050 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 40
Generation 17 | Revalues: 3432 | GridSize: 38
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3812 | GridSize: 44
Generation 20 | Revalues: 4024 | GridSize: 45
Generation 21 | Revalues: 4206 | GridSize: 41
Generation 22 | Revalues: 4404 | GridSize: 45
Generation 23 | Revalues: 4598 | GridSize: 53
Generation 24 | Revalues: 4794 | GridSize: 51
Generation 25 | Revalues: 4986 | GridSize: 54
Generation 26 | Revalues: 5202 | GridSize: 58
Generation 27 | Revalues: 5392 | GridSize: 63
Generation 28 | Revalues: 5592 | GridSize: 61
Generation 29 | Revalues: 5788 | GridSize: 67
Generation 30 | Revalues: 5978 | GridSize: 59
Generation 31 | Revalues: 6150 | GridSize: 51
Generation 32 | Revalues: 6370 | GridSize: 54
Generation 33 | Revalues: 6554 | GridSize: 62
Generation 34 | Revalues: 6776 | GridSize: 59
Generation 35 | Revalues: 6992 | GridSize: 56
Generation 36 | Revalues: 7180 | GridSize: 58
Generation 37 | Revalues: 7394 | GridSize: 62
Generation 38 | Revalues: 7568 | GridSize: 70
Generation 39 | Revalues: 7768 | GridSize: 76
Generation 40 | Revalues: 7954 | GridSize: 81
Generation 41 | Revalues: 8146 | GridSize: 81
Generation 42 | Revalues: 8364 | GridSize: 82
Generation 43 | Revalues: 8568 | GridSize: 86
Generation 44 | Revalues: 8758 | GridSize: 96
Generation 45 | Revalues: 8956 | GridSize: 91
Generation 46 | Revalues: 9156 | GridSize: 93
Generation 47 | Revalues: 9314 | GridSize: 102
Generation 48 | Revalues: 9530 | GridSize: 99
Generation 49 | Revalues: 9728 | GridSize: 98
Generation 50 | Revalues: 9932 | GridSize: 99
Generation 51 | Revalues: 10142 | GridSize: 96
Generation 52 | Revalues: 10350 | GridSize: 101
Generation 53 | Revalues: 10540 | GridSize: 103
Generation 54 | Revalues: 10750 | GridSize: 111
Generation 55 | Revalues: 10934 | GridSize: 110
Generation 56 | Revalues: 11142 | GridSize: 108
Generation 57 | Revalues: 11330 | GridSize: 114
Generation 58 | Revalues: 11528 | GridSize: 112
Generation 59 | Revalues: 11718 | GridSize: 114
Generation 60 | Revalues: 11930 | GridSize: 117
Generation 61 | Revalues: 12136 | GridSize: 124
Generation 62 | Revalues: 12326 | GridSize: 130
Generation 63 | Revalues: 12504 | GridSize: 133
Generation 64 | Revalues: 12710 | GridSize: 134
Generation 65 | Revalues: 12906 | GridSize: 134
Generation 66 | Revalues: 13076 | GridSize: 132
Generation 67 | Revalues: 13258 | GridSize: 134
Generation 68 | Revalues: 13462 | GridSize: 146
Generation 69 | Revalues: 13660 | GridSize: 146
Generation 70 | Revalues: 13904 | GridSize: 155
Generation 71 | Revalues: 14112 | GridSize: 162
Generation 72 | Revalues: 14292 | GridSize: 170
Generation 73 | Revalues: 14484 | GridSize: 166
Generation 74 | Revalues: 14670 | GridSize: 166
Generation 75 | Revalues: 14870 | GridSize: 167
Generation 76 | Revalues: 15070 | GridSize: 166
Generation 77 | Revalues: 15268 | GridSize: 165
Generation 78 | Revalues: 15472 | GridSize: 172
Generation 79 | Revalues: 15670 | GridSize: 167
Generation 80 | Revalues: 15894 | GridSize: 169
Generation 81 | Revalues: 16080 | GridSize: 171
Generation 82 | Revalues: 16260 | GridSize: 175
Generation 83 | Revalues: 16468 | GridSize: 173
Generation 84 | Revalues: 16686 | GridSize: 176
Generation 85 | Revalues: 16902 | GridSize: 173
Generation 86 | Revalues: 17104 | GridSize: 176
Generation 87 | Revalues: 17294 | GridSize: 178
Generation 88 | Revalues: 17490 | GridSize: 187
Generation 89 | Revalues: 17710 | GridSize: 186
Generation 90 | Revalues: 17896 | GridSize: 189
Generation 91 | Revalues: 18086 | GridSize: 190
Generation 92 | Revalues: 18292 | GridSize: 193
Generation 93 | Revalues: 18480 | GridSize: 192
Generation 94 | Revalues: 18688 | GridSize: 194
Generation 95 | Revalues: 18906 | GridSize: 185
Generation 96 | Revalues: 19102 | GridSize: 195
Generation 97 | Revalues: 19282 | GridSize: 199
Generation 98 | Revalues: 19492 | GridSize: 200
Generation 99 | Revalues: 19714 | GridSize: 204
Generation 100 | Revalues: 19936 | GridSize: 204
Generation 101 | Revalues: 20136 | GridSize: 206
