Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1138 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 42
Generation 7 | Revalues: 1510 | GridSize: 42
Generation 8 | Revalues: 1694 | GridSize: 36
Generation 9 | Revalues: 1906 | GridSize: 47
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2290 | GridSize: 45
Generation 12 | Revalues: 2502 | GridSize: 37
Generation 13 | Revalues: 2720 | GridSize: 35
Generation 14 | Revalues: 2938 | GridSize: 42
Generation 15 | Revalues: 3148 | GridSize: 43
Generation 16 | Revalues: 3358 | GridSize: 57
Generation 17 | Revalues: 3580 | GridSize: 47
Generation 18 | Revalues: 3782 | GridSize: 48
Generation 19 | Revalues: 3980 | GridSize: 58
Generation 20 | Revalues: 4178 | GridSize: 60
Generation 21 | Revalues: 4388 | GridSize: 59
Generation 22 | Revalues: 4600 | GridSize: 62
Generation 23 | Revalues: 4802 | GridSize: 53
Generation 24 | Revalues: 4990 | GridSize: 60
Generation 25 | Revalues: 5182 | GridSize: 65
Generation 26 | Revalues: 5390 | GridSize: 71
Generation 27 | Revalues: 5592 | GridSize: 73
Generation 28 | Revalues: 5798 | GridSize: 77
Generation 29 | Revalues: 6014 | GridSize: 83
Generation 30 | Revalues: 6236 | GridSize: 80
Generation 31 | Revalues: 6430 | GridSize: 82
Generation 32 | Revalues: 6614 | GridSize: 82
Generation 33 | Revalues: 6828 | GridSize: 85
Generation 34 | Revalues: 7046 | GridSize: 67
Generation 35 | Revalues: 7222 | GridSize: 73
Generation 36 | Revalues: 7400 | GridSize: 71
Generation 37 | Revalues: 7600 | GridSize: 62
Generation 38 | Revalues: 7810 | GridSize: 66
Generation 39 | Revalues: 8016 | GridSize: 63
Generation 40 | Revalues: 8222 | GridSize: 72
Generation 41 | Revalues: 8412 | GridSize: 78
Generation 42 | Revalues: 8604 | GridSize: 83
Generation 43 | Revalues: 8808 | GridSize: 81
Generation 44 | Revalues: 8988 | GridSize: 84
Generation 45 | Revalues: 9186 | GridSize: 94
Generation 46 | Revalues: 9418 | GridSize: 76
Generation 47 | Revalues: 9598 | GridSize: 80
Generation 48 | Revalues: 9818 | GridSize: 85
Generation 49 | Revalues: 10018 | GridSize: 90
Generation 50 | Revalues: 10200 | GridSize: 81
Generation 51 | Revalues: 10402 | GridSize: 92
Generation 52 | Revalues: 10606 | GridSize: 96
Generation 53 | Revalues: 10806 | GridSize: 93
Generation 54 | Revalues: 10990 | GridSize: 84
Generation 55 | Revalues: 11164 | GridSize: 82
Generation 56 | Revalues: 11368 | GridSize: 84
Generation 57 | Revalues: 11576 | GridSize: 81
Generation 58 | Revalues: 11796 | GridSize: 82
Generation 59 | Revalues: 11988 | GridSize: 76
Generation 60 | Revalues: 12176 | GridSize: 73
Generation 61 | Revalues: 12378 | GridSize: 76
Generation 62 | Revalues: 12574 | GridSize: 83
Generation 63 | Revalues: 12774 | GridSize: 87
Generation 64 | Revalues: 12974 | GridSize: 99
Generation 65 | Revalues: 13180 | GridSize: 82
Generation 66 | Revalues: 13406 | GridSize: 81
Generation 67 | Revalues: 13612 | GridSize: 64
Generation 68 | Revalues: 13794 | GridSize: 78
