Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1340 | GridSize: 32
Generation 7 | Revalues: 1566 | GridSize: 27
Generation 8 | Revalues: 1772 | GridSize: 28
Generation 9 | Revalues: 1992 | GridSize: 24
Generation 10 | Revalues: 2186 | GridSize: 26
Generation 11 | Revalues: 2390 | GridSize: 32
Generation 12 | Revalues: 2582 | GridSize: 23
Generation 13 | Revalues: 2782 | GridSize: 25
Generation 14 | Revalues: 2996 | GridSize: 22
Generation 15 | Revalues: 3172 | GridSize: 31
Generation 16 | Revalues: 3380 | GridSize: 34
Generation 17 | Revalues: 3574 | GridSize: 41
Generation 18 | Revalues: 3778 | GridSize: 33
Generation 19 | Revalues: 3984 | GridSize: 39
Generation 20 | Revalues: 4178 | GridSize: 43
Generation 21 | Revalues: 4388 | GridSize: 42
Generation 22 | Revalues: 4612 | GridSize: 51
Generation 23 | Revalues: 4784 | GridSize: 49
Generation 24 | Revalues: 4978 | GridSize: 35
Generation 25 | Revalues: 5166 | GridSize: 41
Generation 26 | Revalues: 5346 | GridSize: 48
Generation 27 | Revalues: 5538 | GridSize: 54
Generation 28 | Revalues: 5754 | GridSize: 50
Generation 29 | Revalues: 5954 | GridSize: 39
Generation 30 | Revalues: 6136 | GridSize: 52
Generation 31 | Revalues: 6324 | GridSize: 55
Generation 32 | Revalues: 6538 | GridSize: 64
Generation 33 | Revalues: 6752 | GridSize: 60
Generation 34 | Revalues: 6950 | GridSize: 61
Generation 35 | Revalues: 7126 | GridSize: 71
Generation 36 | Revalues: 7330 | GridSize: 78
Generation 37 | Revalues: 7526 | GridSize: 70
Generation 38 | Revalues: 7742 | GridSize: 80
Generation 39 | Revalues: 7956 | GridSize: 79
Generation 40 | Revalues: 8160 | GridSize: 84
Generation 41 | Revalues: 8340 | GridSize: 85
Generation 42 | Revalues: 8542 | GridSize: 90
Generation 43 | Revalues: 8748 | GridSize: 93
Generation 44 | Revalues: 8940 | GridSize: 84
Generation 45 | Revalues: 9150 | GridSize: 77
Generation 46 | Revalues: 9350 | GridSize: 74
Generation 47 | Revalues: 9542 | GridSize: 80
Generation 48 | Revalues: 9758 | GridSize: 88
Generation 49 | Revalues: 9948 | GridSize: 96
Generation 50 | Revalues: 10148 | GridSize: 83
Generation 51 | Revalues: 10354 | GridSize: 86
Generation 52 | Revalues: 10566 | GridSize: 83
Generation 53 | Revalues: 10762 | GridSize: 85
Generation 54 | Revalues: 10950 | GridSize: 87
Generation 55 | Revalues: 11164 | GridSize: 93
Generation 56 | Revalues: 11366 | GridSize: 88
Generation 57 | Revalues: 11580 | GridSize: 97
