Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1530 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1894 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2292 | GridSize: 31
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2684 | GridSize: 39
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3062 | GridSize: 45
Generation 16 | Revalues: 3260 | GridSize: 51
Generation 17 | Revalues: 3458 | GridSize: 37
Generation 18 | Revalues: 3650 | GridSize: 32
Generation 19 | Revalues: 3850 | GridSize: 37
Generation 20 | Revalues: 4016 | GridSize: 41
Generation 21 | Revalues: 4220 | GridSize: 40
Generation 22 | Revalues: 4426 | GridSize: 42
Generation 23 | Revalues: 4630 | GridSize: 41
Generation 24 | Revalues: 4842 | GridSize: 37
Generation 25 | Revalues: 5036 | GridSize: 42
Generation 26 | Revalues: 5250 | GridSize: 43
Generation 27 | Revalues: 5454 | GridSize: 42
Generation 28 | Revalues: 5654 | GridSize: 44
Generation 29 | Revalues: 5858 | GridSize: 50
Generation 30 | Revalues: 6054 | GridSize: 56
Generation 31 | Revalues: 6252 | GridSize: 55
Generation 32 | Revalues: 6460 | GridSize: 58
Generation 33 | Revalues: 6652 | GridSize: 60
Generation 34 | Revalues: 6868 | GridSize: 64
Generation 35 | Revalues: 7062 | GridSize: 65
Generation 36 | Revalues: 7256 | GridSize: 66
Generation 37 | Revalues: 7462 | GridSize: 64
Generation 38 | Revalues: 7670 | GridSize: 67
Generation 39 | Revalues: 7858 | GridSize: 73
Generation 40 | Revalues: 8058 | GridSize: 71
Generation 41 | Revalues: 8278 | GridSize: 72
Generation 42 | Revalues: 8486 | GridSize: 71
Generation 43 | Revalues: 8696 | GridSize: 77
Generation 44 | Revalues: 8886 | GridSize: 79
Generation 45 | Revalues: 9058 | GridSize: 83
Generation 46 | Revalues: 9282 | GridSize: 87
Generation 47 | Revalues: 9480 | GridSize: 92
Generation 48 | Revalues: 9656 | GridSize: 96
Generation 49 | Revalues: 9864 | GridSize: 92
Generation 50 | Revalues: 10088 | GridSize: 94
Generation 51 | Revalues: 10300 | GridSize: 90
Generation 52 | Revalues: 10508 | GridSize: 97
Generation 53 | Revalues: 10720 | GridSize: 94
Generation 54 | Revalues: 10900 | GridSize: 97
Generation 55 | Revalues: 11098 | GridSize: 101
Generation 56 | Revalues: 11292 | GridSize: 100
Generation 57 | Revalues: 11496 | GridSize: 104
Generation 58 | Revalues: 11674 | GridSize: 107
Generation 59 | Revalues: 11864 | GridSize: 111
Generation 60 | Revalues: 12066 | GridSize: 112
Generation 61 | Revalues: 12238 | GridSize: 115
Generation 62 | Revalues: 12460 | GridSize: 111
Generation 63 | Revalues: 12658 | GridSize: 119
Generation 64 | Revalues: 12862 | GridSize: 122
Generation 65 | Revalues: 13088 | GridSize: 118
Generation 66 | Revalues: 13294 | GridSize: 122
Generation 67 | Revalues: 13504 | GridSize: 125
Generation 68 | Revalues: 13706 | GridSize: 127
Generation 69 | Revalues: 13936 | GridSize: 130
Generation 70 | Revalues: 14140 | GridSize: 124
Generation 71 | Revalues: 14314 | GridSize: 126
Generation 72 | Revalues: 14532 | GridSize: 127
Generation 73 | Revalues: 14730 | GridSize: 132
Generation 74 | Revalues: 14934 | GridSize: 129
Generation 75 | Revalues: 15138 | GridSize: 132
Generation 76 | Revalues: 15348 | GridSize: 134
Generation 77 | Revalues: 15548 | GridSize: 136
Generation 78 | Revalues: 15752 | GridSize: 139
Generation 79 | Revalues: 15912 | GridSize: 141
Generation 80 | Revalues: 16112 | GridSize: 135
Generation 81 | Revalues: 16306 | GridSize: 137
Generation 82 | Revalues: 16504 | GridSize: 141
Generation 83 | Revalues: 16680 | GridSize: 134
Generation 84 | Revalues: 16880 | GridSize: 135
Generation 85 | Revalues: 17066 | GridSize: 137
Generation 86 | Revalues: 17268 | GridSize: 135
Generation 87 | Revalues: 17470 | GridSize: 134
Generation 88 | Revalues: 17704 | GridSize: 141
Generation 89 | Revalues: 17910 | GridSize: 145
Generation 90 | Revalues: 18110 | GridSize: 152
Generation 91 | Revalues: 18302 | GridSize: 150
Generation 92 | Revalues: 18490 | GridSize: 145
Generation 93 | Revalues: 18684 | GridSize: 145
Generation 94 | Revalues: 18882 | GridSize: 145
Generation 95 | Revalues: 19104 | GridSize: 148
Generation 96 | Revalues: 19298 | GridSize: 150
Generation 97 | Revalues: 19496 | GridSize: 151
Generation 98 | Revalues: 19678 | GridSize: 154
Generation 99 | Revalues: 19888 | GridSize: 152
Generation 100 | Revalues: 20082 | GridSize: 156
Generation 101 | Revalues: 20286 | GridSize: 152
Generation 102 | Revalues: 20462 | GridSize: 150
Generation 103 | Revalues: 20674 | GridSize: 152
Generation 104 | Revalues: 20856 | GridSize: 154
Generation 105 | Revalues: 21056 | GridSize: 159
Generation 106 | Revalues: 21248 | GridSize: 167
Generation 107 | Revalues: 21462 | GridSize: 171
Generation 108 | Revalues: 21648 | GridSize: 174
Generation 109 | Revalues: 21846 | GridSize: 177
Generation 110 | Revalues: 22042 | GridSize: 179
Generation 111 | Revalues: 22240 | GridSize: 180
Generation 112 | Revalues: 22440 | GridSize: 177
Generation 113 | Revalues: 22642 | GridSize: 178
Generation 114 | Revalues: 22862 | GridSize: 180
Generation 115 | Revalues: 23068 | GridSize: 182
Generation 116 | Revalues: 23296 | GridSize: 182
Generation 117 | Revalues: 23512 | GridSize: 183
Generation 118 | Revalues: 23688 | GridSize: 184
Generation 119 | Revalues: 23902 | GridSize: 187
Generation 120 | Revalues: 24104 | GridSize: 186
Generation 121 | Revalues: 24294 | GridSize: 186
Generation 122 | Revalues: 24486 | GridSize: 186
Generation 123 | Revalues: 24680 | GridSize: 188
Generation 124 | Revalues: 24870 | GridSize: 188
Generation 125 | Revalues: 25064 | GridSize: 187
Generation 126 | Revalues: 25250 | GridSize: 193
Generation 127 | Revalues: 25480 | GridSize: 194
Generation 128 | Revalues: 25698 | GridSize: 192
