Generation 0 | Revalues: 100 | GridSize: 3
Generation 107 | Revalues: 21498 | GridSize: 137
Generation 108 | Revalues: 21682 | GridSize: 144
Generation 109 | Revalues: 21866 | GridSize: 144
Generation 110 | Revalues: 22076 | GridSize: 148
Generation 111 | Revalues: 22286 | GridSize: 144
Generation 112 | Revalues: 22490 | GridSize: 148
Generation 113 | Revalues: 22708 | GridSize: 136
Generation 114 | Revalues: 22918 | GridSize: 139
Generation 115 | Revalues: 23118 | GridSize: 146
Generation 116 | Revalues: 23354 | GridSize: 147
Generation 117 | Revalues: 23558 | GridSize: 155
Generation 118 | Revalues: 23736 | GridSize: 156
Generation 119 | Revalues: 23928 | GridSize: 161
Generation 120 | Revalues: 24138 | GridSize: 166
Generation 121 | Revalues: 24310 | GridSize: 176
Generation 122 | Revalues: 24530 | GridSize: 175
Generation 123 | Revalues: 24724 | GridSize: 176
Generation 124 | Revalues: 24896 | GridSize: 176
Generation 125 | Revalues: 25098 | GridSize: 172
Generation 126 | Revalues: 25310 | GridSize: 173
Generation 127 | Revalues: 25510 | GridSize: 178
Generation 128 | Revalues: 25708 | GridSize: 167
Generation 129 | Revalues: 25912 | GridSize: 155
Generation 130 | Revalues: 26140 | GridSize: 151
Generation 131 | Revalues: 26340 | GridSize: 152
Generation 132 | Revalues: 26544 | GridSize: 148
Generation 133 | Revalues: 26736 | GridSize: 153
Generation 134 | Revalues: 26960 | GridSize: 154
Generation 135 | Revalues: 27190 | GridSize: 151
Generation 136 | Revalues: 27376 | GridSize: 154
Generation 137 | Revalues: 27576 | GridSize: 155
Generation 138 | Revalues: 27772 | GridSize: 161
Generation 139 | Revalues: 27982 | GridSize: 154
Generation 140 | Revalues: 28176 | GridSize: 160
Generation 141 | Revalues: 28348 | GridSize: 159
Generation 142 | Revalues: 28580 | GridSize: 149
Generation 143 | Revalues: 28808 | GridSize: 153
Generation 144 | Revalues: 29026 | GridSize: 152
Generation 145 | Revalues: 29218 | GridSize: 141
Generation 146 | Revalues: 29430 | GridSize: 142
Generation 147 | Revalues: 29628 | GridSize: 146
Generation 148 | Revalues: 29814 | GridSize: 149
Generation 149 | Revalues: 30018 | GridSize: 152
Generation 150 | Revalues: 30224 | GridSize: 153
Generation 151 | Revalues: 30442 | GridSize: 157
Generation 152 | Revalues: 30628 | GridSize: 154
Generation 153 | Revalues: 30836 | GridSize: 156
Generation 154 | Revalues: 31044 | GridSize: 152
Generation 155 | Revalues: 31246 | GridSize: 155
Generation 156 | Revalues: 31444 | GridSize: 160
Generation 157 | Revalues: 31638 | GridSize: 171
Generation 158 | Revalues: 31842 | GridSize: 154
Generation 159 | Revalues: 32048 | GridSize: 142
Generation 160 | Revalues: 32260 | GridSize: 147
Generation 161 | Revalues: 32488 | GridSize: 152
Generation 162 | Revalues: 32674 | GridSize: 154
Generation 163 | Revalues: 32866 | GridSize: 156
Generation 164 | Revalues: 33058 | GridSize: 163
Generation 165 | Revalues: 33292 | GridSize: 163
Generation 166 | Revalues: 33478 | GridSize: 167
Generation 167 | Revalues: 33686 | GridSize: 160
Generation 168 | Revalues: 33856 | GridSize: 157
Generation 169 | Revalues: 34052 | GridSize: 154
Generation 170 | Revalues: 34274 | GridSize: 160
Generation 171 | Revalues: 34474 | GridSize: 156
Generation 172 | Revalues: 34698 | GridSize: 144
Generation 173 | Revalues: 34902 | GridSize: 144
Generation 174 | Revalues: 35106 | GridSize: 150
Generation 175 | Revalues: 35290 | GridSize: 155
Generation 176 | Revalues: 35488 | GridSize: 160
Generation 177 | Revalues: 35726 | GridSize: 160
Generation 178 | Revalues: 35950 | GridSize: 164
Generation 179 | Revalues: 36144 | GridSize: 165
Generation 180 | Revalues: 36358 | GridSize: 163
Generation 181 | Revalues: 36548 | GridSize: 158
Generation 182 | Revalues: 36758 | GridSize: 160
Generation 183 | Revalues: 36964 | GridSize: 167
Generation 184 | Revalues: 37172 | GridSize: 168
Generation 185 | Revalues: 37400 | GridSize: 172
Generation 186 | Revalues: 37578 | GridSize: 174
Generation 187 | Revalues: 37788 | GridSize: 172
Generation 188 | Revalues: 37998 | GridSize: 162
Generation 189 | Revalues: 38170 | GridSize: 168
Generation 190 | Revalues: 38354 | GridSize: 168
Generation 191 | Revalues: 38556 | GridSize: 163
Generation 192 | Revalues: 38766 | GridSize: 160
Generation 193 | Revalues: 38946 | GridSize: 164
Generation 194 | Revalues: 39160 | GridSize: 163
Generation 195 | Revalues: 39376 | GridSize: 162
Generation 196 | Revalues: 39574 | GridSize: 163
Generation 197 | Revalues: 39790 | GridSize: 165
Generation 198 | Revalues: 39966 | GridSize: 165
Generation 199 | Revalues: 40170 | GridSize: 163
Generation 200 | Revalues: 40378 | GridSize: 168
Generation 201 | Revalues: 40590 | GridSize: 175
Generation 202 | Revalues: 40790 | GridSize: 179
Generation 203 | Revalues: 41002 | GridSize: 161
Generation 204 | Revalues: 41210 | GridSize: 172
Generation 205 | Revalues: 41402 | GridSize: 169
Generation 206 | Revalues: 41570 | GridSize: 168
Generation 207 | Revalues: 41754 | GridSize: 165
Generation 208 | Revalues: 41946 | GridSize: 153
Generation 209 | Revalues: 42150 | GridSize: 156
Generation 210 | Revalues: 42336 | GridSize: 155
Generation 211 | Revalues: 42548 | GridSize: 150
Generation 212 | Revalues: 42738 | GridSize: 146
Generation 213 | Revalues: 42926 | GridSize: 150
Generation 214 | Revalues: 43114 | GridSize: 149
Generation 215 | Revalues: 43316 | GridSize: 153
Generation 216 | Revalues: 43524 | GridSize: 155
Generation 217 | Revalues: 43722 | GridSize: 157
Generation 218 | Revalues: 43930 | GridSize: 154
Generation 219 | Revalues: 44144 | GridSize: 170
Generation 220 | Revalues: 44326 | GridSize: 174
Generation 221 | Revalues: 44518 | GridSize: 171
Generation 222 | Revalues: 44716 | GridSize: 176
Generation 223 | Revalues: 44916 | GridSize: 168
Generation 224 | Revalues: 45150 | GridSize: 169
Generation 225 | Revalues: 45354 | GridSize: 174
Generation 226 | Revalues: 45568 | GridSize: 175
Generation 227 | Revalues: 45770 | GridSize: 178
Generation 228 | Revalues: 45994 | GridSize: 176
Generation 229 | Revalues: 46188 | GridSize: 174
Generation 230 | Revalues: 46396 | GridSize: 178
Generation 231 | Revalues: 46582 | GridSize: 169
Generation 232 | Revalues: 46762 | GridSize: 160
Generation 233 | Revalues: 46956 | GridSize: 168
Generation 234 | Revalues: 47164 | GridSize: 169
Generation 235 | Revalues: 47356 | GridSize: 175
Generation 236 | Revalues: 47568 | GridSize: 175
Generation 237 | Revalues: 47776 | GridSize: 175
Generation 238 | Revalues: 47986 | GridSize: 176
Generation 239 | Revalues: 48188 | GridSize: 171
Generation 240 | Revalues: 48396 | GridSize: 176
Generation 241 | Revalues: 48570 | GridSize: 176
Generation 242 | Revalues: 48758 | GridSize: 188
Generation 243 | Revalues: 48934 | GridSize: 185
Generation 244 | Revalues: 49128 | GridSize: 183
Generation 245 | Revalues: 49308 | GridSize: 178
Generation 246 | Revalues: 49510 | GridSize: 181
Generation 247 | Revalues: 49714 | GridSize: 172
Generation 248 | Revalues: 49934 | GridSize: 165
Generation 249 | Revalues: 50114 | GridSize: 165
Generation 250 | Revalues: 50302 | GridSize: 170
Generation 251 | Revalues: 50516 | GridSize: 178
Generation 252 | Revalues: 50712 | GridSize: 176
Generation 253 | Revalues: 50898 | GridSize: 174
Generation 254 | Revalues: 51102 | GridSize: 175
Generation 255 | Revalues: 51302 | GridSize: 180
Generation 256 | Revalues: 51490 | GridSize: 184
Generation 257 | Revalues: 51664 | GridSize: 188
Generation 258 | Revalues: 51872 | GridSize: 191
Generation 259 | Revalues: 52076 | GridSize: 193
Generation 260 | Revalues: 52252 | GridSize: 187
Generation 261 | Revalues: 52462 | GridSize: 187
Generation 262 | Revalues: 52648 | GridSize: 190
Generation 263 | Revalues: 52864 | GridSize: 185
Generation 264 | Revalues: 53064 | GridSize: 182
Generation 265 | Revalues: 53258 | GridSize: 184
Generation 266 | Revalues: 53452 | GridSize: 189
Generation 267 | Revalues: 53658 | GridSize: 193
Generation 268 | Revalues: 53830 | GridSize: 197
Generation 269 | Revalues: 54024 | GridSize: 199
Generation 270 | Revalues: 54230 | GridSize: 201
Generation 271 | Revalues: 54448 | GridSize: 198
Generation 272 | Revalues: 54664 | GridSize: 197
Generation 273 | Revalues: 54872 | GridSize: 194
Generation 274 | Revalues: 55062 | GridSize: 203
Generation 275 | Revalues: 55266 | GridSize: 201
Generation 276 | Revalues: 55486 | GridSize: 193
Generation 277 | Revalues: 55694 | GridSize: 198
Generation 278 | Revalues: 55924 | GridSize: 199
Generation 279 | Revalues: 56120 | GridSize: 197
Generation 280 | Revalues: 56328 | GridSize: 183
Generation 281 | Revalues: 56526 | GridSize: 181
Generation 282 | Revalues: 56726 | GridSize: 185
Generation 283 | Revalues: 56918 | GridSize: 178
Generation 284 | Revalues: 57144 | GridSize: 177
Generation 285 | Revalues: 57338 | GridSize: 180
Generation 286 | Revalues: 57506 | GridSize: 180
Generation 287 | Revalues: 57720 | GridSize: 179
Generation 288 | Revalues: 57922 | GridSize: 175
Generation 289 | Revalues: 58116 | GridSize: 177
Generation 290 | Revalues: 58326 | GridSize: 173
Generation 291 | Revalues: 58530 | GridSize: 184
Generation 292 | Revalues: 58746 | GridSize: 188
Generation 293 | Revalues: 58954 | GridSize: 176
Generation 294 | Revalues: 59144 | GridSize: 177
Generation 295 | Revalues: 59332 | GridSize: 177
Generation 296 | Revalues: 59548 | GridSize: 172
Generation 297 | Revalues: 59754 | GridSize: 168
Generation 298 | Revalues: 59962 | GridSize: 164
Generation 299 | Revalues: 60176 | GridSize: 171
Generation 300 | Revalues: 60402 | GridSize: 175
Generation 301 | Revalues: 60616 | GridSize: 183
Generation 302 | Revalues: 60824 | GridSize: 180
Generation 303 | Revalues: 61014 | GridSize: 180
Generation 304 | Revalues: 61226 | GridSize: 172
Generation 305 | Revalues: 61430 | GridSize: 167
Generation 306 | Revalues: 61622 | GridSize: 162
Generation 307 | Revalues: 61838 | GridSize: 175
Generation 308 | Revalues: 62050 | GridSize: 169
Generation 309 | Revalues: 62250 | GridSize: 166
Generation 310 | Revalues: 62446 | GridSize: 166
Generation 311 | Revalues: 62650 | GridSize: 172
Generation 312 | Revalues: 62848 | GridSize: 174
Generation 313 | Revalues: 63070 | GridSize: 175
Generation 314 | Revalues: 63280 | GridSize: 169
Generation 315 | Revalues: 63472 | GridSize: 166
Generation 316 | Revalues: 63666 | GridSize: 167
Generation 317 | Revalues: 63852 | GridSize: 175
Generation 318 | Revalues: 64050 | GridSize: 170
Generation 319 | Revalues: 64256 | GridSize: 170
Generation 320 | Revalues: 64440 | GridSize: 171
Generation 321 | Revalues: 64638 | GridSize: 167
Generation 322 | Revalues: 64850 | GridSize: 172
Generation 323 | Revalues: 65042 | GridSize: 170
Generation 324 | Revalues: 65238 | GridSize: 172
Generation 325 | Revalues: 65422 | GridSize: 162
Generation 326 | Revalues: 65632 | GridSize: 160
Generation 327 | Revalues: 65842 | GridSize: 164
Generation 328 | Revalues: 66040 | GridSize: 171
Generation 329 | Revalues: 66250 | GridSize: 180
Generation 330 | Revalues: 66446 | GridSize: 163
Generation 331 | Revalues: 66628 | GridSize: 164
Generation 332 | Revalues: 66830 | GridSize: 163
Generation 333 | Revalues: 67060 | GridSize: 162
Generation 334 | Revalues: 67294 | GridSize: 168
Generation 335 | Revalues: 67522 | GridSize: 166
Generation 336 | Revalues: 67714 | GridSize: 166
Generation 337 | Revalues: 67946 | GridSize: 165
Generation 338 | Revalues: 68122 | GridSize: 166
Generation 339 | Revalues: 68322 | GridSize: 165
Generation 340 | Revalues: 68538 | GridSize: 166
Generation 341 | Revalues: 68726 | GridSize: 166
Generation 342 | Revalues: 68934 | GridSize: 159
Generation 343 | Revalues: 69116 | GridSize: 159
Generation 344 | Revalues: 69304 | GridSize: 167
Generation 345 | Revalues: 69496 | GridSize: 163
Generation 346 | Revalues: 69702 | GridSize: 161
Generation 347 | Revalues: 69880 | GridSize: 165
Generation 348 | Revalues: 70082 | GridSize: 163
Generation 349 | Revalues: 70282 | GridSize: 157
Generation 350 | Revalues: 70478 | GridSize: 162
Generation 351 | Revalues: 70662 | GridSize: 165
Generation 352 | Revalues: 70856 | GridSize: 163
Generation 353 | Revalues: 71062 | GridSize: 161
Generation 354 | Revalues: 71262 | GridSize: 166
Generation 355 | Revalues: 71440 | GridSize: 175
Generation 356 | Revalues: 71650 | GridSize: 176
Generation 357 | Revalues: 71856 | GridSize: 172
Generation 358 | Revalues: 72050 | GridSize: 168
Generation 359 | Revalues: 72272 | GridSize: 173
Generation 360 | Revalues: 72464 | GridSize: 168
Generation 361 | Revalues: 72658 | GridSize: 163
Generation 362 | Revalues: 72860 | GridSize: 167
Generation 363 | Revalues: 73056 | GridSize: 164
Generation 364 | Revalues: 73264 | GridSize: 167
Generation 365 | Revalues: 73470 | GridSize: 169
Generation 366 | Revalues: 73676 | GridSize: 166
Generation 367 | Revalues: 73884 | GridSize: 168
Generation 368 | Revalues: 74068 | GridSize: 166
Generation 369 | Revalues: 74294 | GridSize: 169
Generation 370 | Revalues: 74500 | GridSize: 173
Generation 371 | Revalues: 74718 | GridSize: 169
Generation 372 | Revalues: 74942 | GridSize: 169
Generation 373 | Revalues: 75144 | GridSize: 171
Generation 374 | Revalues: 75364 | GridSize: 173
Generation 375 | Revalues: 75530 | GridSize: 165
Generation 376 | Revalues: 75732 | GridSize: 164
Generation 377 | Revalues: 75940 | GridSize: 169
Generation 378 | Revalues: 76114 | GridSize: 170
Generation 379 | Revalues: 76304 | GridSize: 172
Generation 380 | Revalues: 76530 | GridSize: 176
Generation 381 | Revalues: 76752 | GridSize: 170
Generation 382 | Revalues: 76962 | GridSize: 169
Generation 383 | Revalues: 77160 | GridSize: 164
Generation 384 | Revalues: 77388 | GridSize: 163
Generation 385 | Revalues: 77598 | GridSize: 165
Generation 386 | Revalues: 77812 | GridSize: 171
Generation 387 | Revalues: 77996 | GridSize: 175
Generation 388 | Revalues: 78204 | GridSize: 176
Generation 389 | Revalues: 78430 | GridSize: 184
Generation 390 | Revalues: 78644 | GridSize: 188
Generation 391 | Revalues: 78860 | GridSize: 188
Generation 392 | Revalues: 79046 | GridSize: 187
Generation 393 | Revalues: 79226 | GridSize: 191
Generation 394 | Revalues: 79432 | GridSize: 192
Generation 395 | Revalues: 79606 | GridSize: 195
Generation 396 | Revalues: 79800 | GridSize: 194
Generation 397 | Revalues: 79978 | GridSize: 199
Generation 398 | Revalues: 80182 | GridSize: 203
Generation 399 | Revalues: 80390 | GridSize: 202
Generation 400 | Revalues: 80580 | GridSize: 196
Generation 401 | Revalues: 80800 | GridSize: 196
Generation 402 | Revalues: 81010 | GridSize: 181
Generation 403 | Revalues: 81188 | GridSize: 176
Generation 404 | Revalues: 81378 | GridSize: 175
Generation 405 | Revalues: 81586 | GridSize: 177
Generation 406 | Revalues: 81784 | GridSize: 172
Generation 407 | Revalues: 81986 | GridSize: 173
Generation 408 | Revalues: 82196 | GridSize: 173
Generation 409 | Revalues: 82382 | GridSize: 175
Generation 410 | Revalues: 82582 | GridSize: 180
Generation 411 | Revalues: 82788 | GridSize: 181
Generation 412 | Revalues: 83014 | GridSize: 182
Generation 413 | Revalues: 83228 | GridSize: 189
Generation 414 | Revalues: 83434 | GridSize: 186
Generation 415 | Revalues: 83642 | GridSize: 184
Generation 416 | Revalues: 83882 | GridSize: 181
Generation 417 | Revalues: 84064 | GridSize: 181
Generation 418 | Revalues: 84264 | GridSize: 189
Generation 419 | Revalues: 84452 | GridSize: 185
Generation 420 | Revalues: 84632 | GridSize: 190
Generation 421 | Revalues: 84826 | GridSize: 179
Generation 422 | Revalues: 85042 | GridSize: 180
Generation 423 | Revalues: 85252 | GridSize: 172
Generation 424 | Revalues: 85470 | GridSize: 176
Generation 425 | Revalues: 85658 | GridSize: 177
Generation 426 | Revalues: 85848 | GridSize: 170
Generation 427 | Revalues: 86064 | GridSize: 175
Generation 428 | Revalues: 86262 | GridSize: 177
Generation 429 | Revalues: 86444 | GridSize: 177
Generation 430 | Revalues: 86658 | GridSize: 177
Generation 431 | Revalues: 86868 | GridSize: 181
Generation 432 | Revalues: 87048 | GridSize: 180
Generation 433 | Revalues: 87248 | GridSize: 182
Generation 434 | Revalues: 87458 | GridSize: 185
Generation 435 | Revalues: 87636 | GridSize: 191
Generation 436 | Revalues: 87834 | GridSize: 192
Generation 437 | Revalues: 88008 | GridSize: 195
Generation 438 | Revalues: 88198 | GridSize: 198
Generation 439 | Revalues: 88390 | GridSize: 196
Generation 440 | Revalues: 88604 | GridSize: 201
Generation 441 | Revalues: 88806 | GridSize: 200
Generation 442 | Revalues: 89024 | GridSize: 189
Generation 443 | Revalues: 89216 | GridSize: 192
Generation 444 | Revalues: 89418 | GridSize: 198
Generation 445 | Revalues: 89624 | GridSize: 201
Generation 446 | Revalues: 89826 | GridSize: 197
Generation 447 | Revalues: 90026 | GridSize: 192
Generation 448 | Revalues: 90218 | GridSize: 185
Generation 449 | Revalues: 90418 | GridSize: 187
Generation 450 | Revalues: 90616 | GridSize: 186
Generation 451 | Revalues: 90830 | GridSize: 188
Generation 452 | Revalues: 91022 | GridSize: 188
Generation 453 | Revalues: 91210 | GridSize: 187
Generation 454 | Revalues: 91398 | GridSize: 190
Generation 455 | Revalues: 91594 | GridSize: 189
Generation 456 | Revalues: 91806 | GridSize: 192
Generation 457 | Revalues: 92008 | GridSize: 197
Generation 458 | Revalues: 92188 | GridSize: 187
Generation 459 | Revalues: 92386 | GridSize: 191
Generation 460 | Revalues: 92576 | GridSize: 193
Generation 461 | Revalues: 92746 | GridSize: 191
Generation 462 | Revalues: 92932 | GridSize: 191
Generation 463 | Revalues: 93138 | GridSize: 180
Generation 464 | Revalues: 93352 | GridSize: 180
Generation 465 | Revalues: 93542 | GridSize: 180
Generation 466 | Revalues: 93748 | GridSize: 185
Generation 467 | Revalues: 93962 | GridSize: 175
Generation 468 | Revalues: 94148 | GridSize: 172
Generation 469 | Revalues: 94314 | GridSize: 176
Generation 470 | Revalues: 94510 | GridSize: 184
Generation 471 | Revalues: 94712 | GridSize: 179
Generation 472 | Revalues: 94896 | GridSize: 184
Generation 473 | Revalues: 95120 | GridSize: 180
Generation 474 | Revalues: 95334 | GridSize: 178
Generation 475 | Revalues: 95528 | GridSize: 180
Generation 476 | Revalues: 95718 | GridSize: 184
Generation 477 | Revalues: 95890 | GridSize: 183
Generation 478 | Revalues: 96108 | GridSize: 184
Generation 479 | Revalues: 96328 | GridSize: 182
Generation 480 | Revalues: 96518 | GridSize: 182
Generation 481 | Revalues: 96702 | GridSize: 184
Generation 482 | Revalues: 96870 | GridSize: 185
Generation 483 | Revalues: 97058 | GridSize: 188
Generation 484 | Revalues: 97238 | GridSize: 183
Generation 485 | Revalues: 97440 | GridSize: 184
Generation 486 | Revalues: 97626 | GridSize: 180
Generation 487 | Revalues: 97820 | GridSize: 181
Generation 488 | Revalues: 98018 | GridSize: 177
Generation 489 | Revalues: 98218 | GridSize: 181
Generation 490 | Revalues: 98420 | GridSize: 182
Generation 491 | Revalues: 98632 | GridSize: 182
Generation 492 | Revalues: 98828 | GridSize: 180
Generation 493 | Revalues: 99014 | GridSize: 185
Generation 494 | Revalues: 99208 | GridSize: 182
Generation 495 | Revalues: 99424 | GridSize: 180
Generation 496 | Revalues: 99640 | GridSize: 185
Generation 497 | Revalues: 99838 | GridSize: 186
Generation 498 | Revalues: 100056 | GridSize: 182
Generation 499 | Revalues: 100242 | GridSize: 182
Generation 500 | Revalues: 100432 | GridSize: 188
Generation 501 | Revalues: 100652 | GridSize: 185
Generation 502 | Revalues: 100838 | GridSize: 183
Generation 503 | Revalues: 101044 | GridSize: 181
Generation 504 | Revalues: 101228 | GridSize: 183
Generation 505 | Revalues: 101414 | GridSize: 179
Generation 506 | Revalues: 101622 | GridSize: 177
Generation 507 | Revalues: 101824 | GridSize: 178
Generation 508 | Revalues: 102038 | GridSize: 171
Generation 509 | Revalues: 102238 | GridSize: 170
Generation 510 | Revalues: 102446 | GridSize: 177
Generation 511 | Revalues: 102638 | GridSize: 183
Generation 512 | Revalues: 102846 | GridSize: 184
Generation 513 | Revalues: 103032 | GridSize: 187
Generation 514 | Revalues: 103228 | GridSize: 185
Generation 515 | Revalues: 103420 | GridSize: 188
Generation 516 | Revalues: 103606 | GridSize: 192
Generation 517 | Revalues: 103804 | GridSize: 191
Generation 518 | Revalues: 103976 | GridSize: 195
Generation 519 | Revalues: 104184 | GridSize: 197
Generation 520 | Revalues: 104394 | GridSize: 200
Generation 521 | Revalues: 104608 | GridSize: 202
Generation 522 | Revalues: 104796 | GridSize: 199
Generation 523 | Revalues: 105006 | GridSize: 198
Generation 524 | Revalues: 105222 | GridSize: 195
Generation 525 | Revalues: 105416 | GridSize: 198
Generation 526 | Revalues: 105618 | GridSize: 201
Generation 527 | Revalues: 105814 | GridSize: 210
Generation 528 | Revalues: 106026 | GridSize: 213
Generation 529 | Revalues: 106214 | GridSize: 207
Generation 530 | Revalues: 106400 | GridSize: 213
Generation 531 | Revalues: 106592 | GridSize: 214
Generation 532 | Revalues: 106818 | GridSize: 215
Generation 533 | Revalues: 106988 | GridSize: 214
Generation 534 | Revalues: 107178 | GridSize: 217
Generation 535 | Revalues: 107370 | GridSize: 210
Generation 536 | Revalues: 107568 | GridSize: 212
Generation 537 | Revalues: 107780 | GridSize: 213
Generation 538 | Revalues: 107952 | GridSize: 209
Generation 539 | Revalues: 108132 | GridSize: 209
Generation 540 | Revalues: 108344 | GridSize: 206
Generation 541 | Revalues: 108522 | GridSize: 200
Generation 542 | Revalues: 108742 | GridSize: 189
Generation 543 | Revalues: 108954 | GridSize: 193
Generation 544 | Revalues: 109172 | GridSize: 192
Generation 545 | Revalues: 109352 | GridSize: 196
Generation 546 | Revalues: 109562 | GridSize: 196
Generation 547 | Revalues: 109806 | GridSize: 200
Generation 548 | Revalues: 110008 | GridSize: 198
Generation 549 | Revalues: 110200 | GridSize: 198
Generation 550 | Revalues: 110416 | GridSize: 205
Generation 551 | Revalues: 110592 | GridSize: 208
Generation 552 | Revalues: 110790 | GridSize: 211
Generation 553 | Revalues: 110980 | GridSize: 208
Generation 554 | Revalues: 111182 | GridSize: 214
Generation 555 | Revalues: 111374 | GridSize: 212
Generation 556 | Revalues: 111550 | GridSize: 213
Generation 557 | Revalues: 111732 | GridSize: 205
Generation 558 | Revalues: 111936 | GridSize: 206
