Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 16576 | GridSize: 30
Generation 76 | Revalues: 16804 | GridSize: 37
Generation 77 | Revalues: 17030 | GridSize: 31
Generation 78 | Revalues: 17250 | GridSize: 37
Generation 79 | Revalues: 17476 | GridSize: 30
Generation 80 | Revalues: 17698 | GridSize: 36
Generation 81 | Revalues: 17902 | GridSize: 40
Generation 82 | Revalues: 18132 | GridSize: 44
Generation 83 | Revalues: 18354 | GridSize: 35
Generation 84 | Revalues: 18576 | GridSize: 32
Generation 85 | Revalues: 18824 | GridSize: 37
Generation 86 | Revalues: 19048 | GridSize: 36
Generation 87 | Revalues: 19274 | GridSize: 37
Generation 88 | Revalues: 19482 | GridSize: 38
Generation 89 | Revalues: 19726 | GridSize: 43
Generation 90 | Revalues: 19958 | GridSize: 40
Generation 91 | Revalues: 20190 | GridSize: 43
Generation 92 | Revalues: 20420 | GridSize: 36
Generation 93 | Revalues: 20624 | GridSize: 31
Generation 94 | Revalues: 20836 | GridSize: 36
Generation 95 | Revalues: 21032 | GridSize: 40
Generation 96 | Revalues: 21258 | GridSize: 44
Generation 97 | Revalues: 21458 | GridSize: 38
Generation 98 | Revalues: 21694 | GridSize: 39
Generation 99 | Revalues: 21922 | GridSize: 33
Generation 100 | Revalues: 22146 | GridSize: 33
Generation 101 | Revalues: 22358 | GridSize: 31
Generation 102 | Revalues: 22562 | GridSize: 38
Generation 103 | Revalues: 22792 | GridSize: 40
Generation 104 | Revalues: 23000 | GridSize: 39
Generation 105 | Revalues: 23200 | GridSize: 41
Generation 106 | Revalues: 23436 | GridSize: 43
Generation 107 | Revalues: 23642 | GridSize: 47
Generation 108 | Revalues: 23842 | GridSize: 45
Generation 109 | Revalues: 24044 | GridSize: 43
Generation 110 | Revalues: 24274 | GridSize: 52
Generation 111 | Revalues: 24484 | GridSize: 59
Generation 112 | Revalues: 24718 | GridSize: 64
Generation 113 | Revalues: 24906 | GridSize: 62
Generation 114 | Revalues: 25124 | GridSize: 60
Generation 115 | Revalues: 25366 | GridSize: 60
Generation 116 | Revalues: 25582 | GridSize: 63
Generation 117 | Revalues: 25806 | GridSize: 52
Generation 118 | Revalues: 26016 | GridSize: 52
Generation 119 | Revalues: 26244 | GridSize: 53
Generation 120 | Revalues: 26466 | GridSize: 56
Generation 121 | Revalues: 26680 | GridSize: 62
Generation 122 | Revalues: 26884 | GridSize: 58
Generation 123 | Revalues: 27098 | GridSize: 54
Generation 124 | Revalues: 27318 | GridSize: 56
Generation 125 | Revalues: 27542 | GridSize: 53
Generation 126 | Revalues: 27744 | GridSize: 56
Generation 127 | Revalues: 27978 | GridSize: 55
Generation 128 | Revalues: 28182 | GridSize: 54
Generation 129 | Revalues: 28406 | GridSize: 59
Generation 130 | Revalues: 28638 | GridSize: 55
Generation 131 | Revalues: 28870 | GridSize: 60
Generation 132 | Revalues: 29074 | GridSize: 63
Generation 133 | Revalues: 29286 | GridSize: 60
Generation 134 | Revalues: 29482 | GridSize: 48
Generation 135 | Revalues: 29698 | GridSize: 52
Generation 136 | Revalues: 29934 | GridSize: 55
Generation 137 | Revalues: 30154 | GridSize: 54
Generation 138 | Revalues: 30380 | GridSize: 48
Generation 139 | Revalues: 30606 | GridSize: 56
Generation 140 | Revalues: 30810 | GridSize: 57
Generation 141 | Revalues: 31032 | GridSize: 62
Generation 142 | Revalues: 31260 | GridSize: 59
Generation 143 | Revalues: 31498 | GridSize: 61
Generation 144 | Revalues: 31716 | GridSize: 63
Generation 145 | Revalues: 31954 | GridSize: 66
Generation 146 | Revalues: 32170 | GridSize: 59
Generation 147 | Revalues: 32422 | GridSize: 57
Generation 148 | Revalues: 32658 | GridSize: 56
Generation 149 | Revalues: 32884 | GridSize: 55
Generation 150 | Revalues: 33090 | GridSize: 60
Generation 151 | Revalues: 33316 | GridSize: 63
Generation 152 | Revalues: 33542 | GridSize: 62
Generation 153 | Revalues: 33786 | GridSize: 67
Generation 154 | Revalues: 34040 | GridSize: 63
Generation 155 | Revalues: 34268 | GridSize: 61
Generation 156 | Revalues: 34484 | GridSize: 56
Generation 157 | Revalues: 34704 | GridSize: 61
Generation 158 | Revalues: 34946 | GridSize: 65
Generation 159 | Revalues: 35136 | GridSize: 64
Generation 160 | Revalues: 35346 | GridSize: 68
Generation 161 | Revalues: 35576 | GridSize: 68
Generation 162 | Revalues: 35794 | GridSize: 76
Generation 163 | Revalues: 35998 | GridSize: 73
Generation 164 | Revalues: 36226 | GridSize: 70
Generation 165 | Revalues: 36466 | GridSize: 69
Generation 166 | Revalues: 36702 | GridSize: 66
Generation 167 | Revalues: 36920 | GridSize: 68
Generation 168 | Revalues: 37118 | GridSize: 68
Generation 169 | Revalues: 37334 | GridSize: 70
Generation 170 | Revalues: 37568 | GridSize: 69
Generation 171 | Revalues: 37812 | GridSize: 68
Generation 172 | Revalues: 38040 | GridSize: 66
Generation 173 | Revalues: 38260 | GridSize: 63
Generation 174 | Revalues: 38494 | GridSize: 64
Generation 175 | Revalues: 38720 | GridSize: 60
Generation 176 | Revalues: 38942 | GridSize: 64
Generation 177 | Revalues: 39182 | GridSize: 63
Generation 178 | Revalues: 39424 | GridSize: 60
Generation 179 | Revalues: 39652 | GridSize: 63
Generation 180 | Revalues: 39868 | GridSize: 61
Generation 181 | Revalues: 40098 | GridSize: 61
Generation 182 | Revalues: 40306 | GridSize: 66
Generation 183 | Revalues: 40542 | GridSize: 62
Generation 184 | Revalues: 40764 | GridSize: 60
Generation 185 | Revalues: 40974 | GridSize: 60
Generation 186 | Revalues: 41202 | GridSize: 59
Generation 187 | Revalues: 41440 | GridSize: 59
Generation 188 | Revalues: 41652 | GridSize: 64
Generation 189 | Revalues: 41862 | GridSize: 59
Generation 190 | Revalues: 42078 | GridSize: 67
Generation 191 | Revalues: 42308 | GridSize: 67
Generation 192 | Revalues: 42524 | GridSize: 68
Generation 193 | Revalues: 42748 | GridSize: 66
Generation 194 | Revalues: 42968 | GridSize: 65
Generation 195 | Revalues: 43190 | GridSize: 65
Generation 196 | Revalues: 43392 | GridSize: 58
Generation 197 | Revalues: 43620 | GridSize: 56
Generation 198 | Revalues: 43850 | GridSize: 59
Generation 199 | Revalues: 44100 | GridSize: 61
Generation 200 | Revalues: 44334 | GridSize: 57
Generation 201 | Revalues: 44548 | GridSize: 57
Generation 202 | Revalues: 44776 | GridSize: 57
Generation 203 | Revalues: 44984 | GridSize: 58
Generation 204 | Revalues: 45216 | GridSize: 59
Generation 205 | Revalues: 45436 | GridSize: 61
Generation 206 | Revalues: 45642 | GridSize: 62
Generation 207 | Revalues: 45868 | GridSize: 61
Generation 208 | Revalues: 46080 | GridSize: 64
Generation 209 | Revalues: 46316 | GridSize: 63
Generation 210 | Revalues: 46542 | GridSize: 57
Generation 211 | Revalues: 46738 | GridSize: 59
Generation 212 | Revalues: 46936 | GridSize: 60
Generation 213 | Revalues: 47148 | GridSize: 65
Generation 214 | Revalues: 47360 | GridSize: 61
Generation 215 | Revalues: 47562 | GridSize: 61
Generation 216 | Revalues: 47790 | GridSize: 64
Generation 217 | Revalues: 47992 | GridSize: 61
Generation 218 | Revalues: 48226 | GridSize: 63
Generation 219 | Revalues: 48442 | GridSize: 62
Generation 220 | Revalues: 48648 | GridSize: 64
Generation 221 | Revalues: 48840 | GridSize: 65
Generation 222 | Revalues: 49050 | GridSize: 67
Generation 223 | Revalues: 49254 | GridSize: 69
Generation 224 | Revalues: 49486 | GridSize: 71
Generation 225 | Revalues: 49704 | GridSize: 73
Generation 226 | Revalues: 49932 | GridSize: 70
Generation 227 | Revalues: 50162 | GridSize: 70
Generation 228 | Revalues: 50380 | GridSize: 74
Generation 229 | Revalues: 50606 | GridSize: 76
Generation 230 | Revalues: 50834 | GridSize: 74
Generation 231 | Revalues: 51058 | GridSize: 77
Generation 232 | Revalues: 51274 | GridSize: 72
Generation 233 | Revalues: 51516 | GridSize: 78
Generation 234 | Revalues: 51710 | GridSize: 80
Generation 235 | Revalues: 51948 | GridSize: 74
Generation 236 | Revalues: 52166 | GridSize: 73
Generation 237 | Revalues: 52386 | GridSize: 72
Generation 238 | Revalues: 52596 | GridSize: 72
Generation 239 | Revalues: 52802 | GridSize: 71
Generation 240 | Revalues: 53030 | GridSize: 71
Generation 241 | Revalues: 53232 | GridSize: 71
Generation 242 | Revalues: 53458 | GridSize: 74
Generation 243 | Revalues: 53676 | GridSize: 76
Generation 244 | Revalues: 53898 | GridSize: 75
Generation 245 | Revalues: 54108 | GridSize: 77
Generation 246 | Revalues: 54332 | GridSize: 78
Generation 247 | Revalues: 54532 | GridSize: 82
Generation 248 | Revalues: 54748 | GridSize: 83
Generation 249 | Revalues: 54948 | GridSize: 83
Generation 250 | Revalues: 55174 | GridSize: 75
Generation 251 | Revalues: 55420 | GridSize: 73
Generation 252 | Revalues: 55648 | GridSize: 75
Generation 253 | Revalues: 55860 | GridSize: 78
Generation 254 | Revalues: 56098 | GridSize: 80
Generation 255 | Revalues: 56296 | GridSize: 81
Generation 256 | Revalues: 56512 | GridSize: 81
Generation 257 | Revalues: 56736 | GridSize: 81
Generation 258 | Revalues: 56986 | GridSize: 79
Generation 259 | Revalues: 57206 | GridSize: 77
Generation 260 | Revalues: 57422 | GridSize: 78
Generation 261 | Revalues: 57630 | GridSize: 78
Generation 262 | Revalues: 57834 | GridSize: 75
Generation 263 | Revalues: 58040 | GridSize: 74
Generation 264 | Revalues: 58264 | GridSize: 73
Generation 265 | Revalues: 58460 | GridSize: 72
Generation 266 | Revalues: 58672 | GridSize: 73
Generation 267 | Revalues: 58890 | GridSize: 70
Generation 268 | Revalues: 59106 | GridSize: 69
Generation 269 | Revalues: 59326 | GridSize: 72
Generation 270 | Revalues: 59552 | GridSize: 73
Generation 271 | Revalues: 59774 | GridSize: 73
Generation 272 | Revalues: 60004 | GridSize: 78
Generation 273 | Revalues: 60228 | GridSize: 84
Generation 274 | Revalues: 60448 | GridSize: 84
Generation 275 | Revalues: 60668 | GridSize: 84
Generation 276 | Revalues: 60884 | GridSize: 84
Generation 277 | Revalues: 61096 | GridSize: 84
Generation 278 | Revalues: 61314 | GridSize: 86
Generation 279 | Revalues: 61540 | GridSize: 83
Generation 280 | Revalues: 61766 | GridSize: 85
Generation 281 | Revalues: 61994 | GridSize: 85
Generation 282 | Revalues: 62218 | GridSize: 85
Generation 283 | Revalues: 62450 | GridSize: 90
Generation 284 | Revalues: 62670 | GridSize: 87
Generation 285 | Revalues: 62884 | GridSize: 83
Generation 286 | Revalues: 63110 | GridSize: 84
Generation 287 | Revalues: 63314 | GridSize: 84
Generation 288 | Revalues: 63526 | GridSize: 84
Generation 289 | Revalues: 63742 | GridSize: 86
Generation 290 | Revalues: 63984 | GridSize: 79
Generation 291 | Revalues: 64198 | GridSize: 78
Generation 292 | Revalues: 64394 | GridSize: 76
Generation 293 | Revalues: 64614 | GridSize: 73
Generation 294 | Revalues: 64842 | GridSize: 76
Generation 295 | Revalues: 65082 | GridSize: 75
Generation 296 | Revalues: 65278 | GridSize: 70
Generation 297 | Revalues: 65488 | GridSize: 72
Generation 298 | Revalues: 65706 | GridSize: 76
Generation 299 | Revalues: 65932 | GridSize: 74
Generation 300 | Revalues: 66176 | GridSize: 73
Generation 301 | Revalues: 66398 | GridSize: 74
Generation 302 | Revalues: 66618 | GridSize: 81
Generation 303 | Revalues: 66824 | GridSize: 86
Generation 304 | Revalues: 67026 | GridSize: 81
Generation 305 | Revalues: 67232 | GridSize: 76
Generation 306 | Revalues: 67464 | GridSize: 78
Generation 307 | Revalues: 67686 | GridSize: 79
Generation 308 | Revalues: 67918 | GridSize: 75
Generation 309 | Revalues: 68172 | GridSize: 74
Generation 310 | Revalues: 68376 | GridSize: 72
Generation 311 | Revalues: 68608 | GridSize: 76
Generation 312 | Revalues: 68820 | GridSize: 81
Generation 313 | Revalues: 69060 | GridSize: 78
Generation 314 | Revalues: 69292 | GridSize: 80
Generation 315 | Revalues: 69506 | GridSize: 80
Generation 316 | Revalues: 69728 | GridSize: 82
Generation 317 | Revalues: 69914 | GridSize: 80
Generation 318 | Revalues: 70136 | GridSize: 87
Generation 319 | Revalues: 70360 | GridSize: 90
Generation 320 | Revalues: 70580 | GridSize: 89
Generation 321 | Revalues: 70804 | GridSize: 89
Generation 322 | Revalues: 71022 | GridSize: 88
Generation 323 | Revalues: 71236 | GridSize: 87
Generation 324 | Revalues: 71458 | GridSize: 87
Generation 325 | Revalues: 71668 | GridSize: 89
Generation 326 | Revalues: 71888 | GridSize: 91
Generation 327 | Revalues: 72086 | GridSize: 92
Generation 328 | Revalues: 72294 | GridSize: 94
Generation 329 | Revalues: 72490 | GridSize: 95
Generation 330 | Revalues: 72708 | GridSize: 94
Generation 331 | Revalues: 72940 | GridSize: 88
Generation 332 | Revalues: 73172 | GridSize: 91
Generation 333 | Revalues: 73416 | GridSize: 92
Generation 334 | Revalues: 73648 | GridSize: 92
Generation 335 | Revalues: 73878 | GridSize: 92
Generation 336 | Revalues: 74098 | GridSize: 96
Generation 337 | Revalues: 74304 | GridSize: 98
Generation 338 | Revalues: 74552 | GridSize: 98
Generation 339 | Revalues: 74738 | GridSize: 98
Generation 340 | Revalues: 74958 | GridSize: 99
Generation 341 | Revalues: 75186 | GridSize: 102
Generation 342 | Revalues: 75410 | GridSize: 106
Generation 343 | Revalues: 75628 | GridSize: 103
Generation 344 | Revalues: 75852 | GridSize: 104
Generation 345 | Revalues: 76068 | GridSize: 103
Generation 346 | Revalues: 76272 | GridSize: 104
Generation 347 | Revalues: 76492 | GridSize: 105
Generation 348 | Revalues: 76716 | GridSize: 109
Generation 349 | Revalues: 76920 | GridSize: 111
Generation 350 | Revalues: 77158 | GridSize: 113
Generation 351 | Revalues: 77372 | GridSize: 111
Generation 352 | Revalues: 77612 | GridSize: 112
Generation 353 | Revalues: 77832 | GridSize: 110
Generation 354 | Revalues: 78058 | GridSize: 111
Generation 355 | Revalues: 78294 | GridSize: 109
Generation 356 | Revalues: 78510 | GridSize: 108
Generation 357 | Revalues: 78722 | GridSize: 111
Generation 358 | Revalues: 78930 | GridSize: 110
Generation 359 | Revalues: 79146 | GridSize: 110
Generation 360 | Revalues: 79366 | GridSize: 111
Generation 361 | Revalues: 79574 | GridSize: 113
Generation 362 | Revalues: 79802 | GridSize: 114
Generation 363 | Revalues: 80034 | GridSize: 111
Generation 364 | Revalues: 80250 | GridSize: 112
Generation 365 | Revalues: 80466 | GridSize: 115
Generation 366 | Revalues: 80712 | GridSize: 112
Generation 367 | Revalues: 80936 | GridSize: 113
Generation 368 | Revalues: 81180 | GridSize: 114
Generation 369 | Revalues: 81400 | GridSize: 115
Generation 370 | Revalues: 81602 | GridSize: 118
Generation 371 | Revalues: 81834 | GridSize: 117
Generation 372 | Revalues: 82050 | GridSize: 117
Generation 373 | Revalues: 82260 | GridSize: 120
Generation 374 | Revalues: 82504 | GridSize: 122
Generation 375 | Revalues: 82732 | GridSize: 124
Generation 376 | Revalues: 82966 | GridSize: 126
Generation 377 | Revalues: 83196 | GridSize: 127
Generation 378 | Revalues: 83402 | GridSize: 129
Generation 379 | Revalues: 83620 | GridSize: 130
Generation 380 | Revalues: 83854 | GridSize: 131
Generation 381 | Revalues: 84092 | GridSize: 132
Generation 382 | Revalues: 84298 | GridSize: 136
Generation 383 | Revalues: 84518 | GridSize: 134
Generation 384 | Revalues: 84742 | GridSize: 132
Generation 385 | Revalues: 84964 | GridSize: 128
Generation 386 | Revalues: 85194 | GridSize: 130
Generation 387 | Revalues: 85402 | GridSize: 133
Generation 388 | Revalues: 85624 | GridSize: 135
Generation 389 | Revalues: 85864 | GridSize: 137
Generation 390 | Revalues: 86090 | GridSize: 135
Generation 391 | Revalues: 86308 | GridSize: 137
Generation 392 | Revalues: 86506 | GridSize: 131
Generation 393 | Revalues: 86728 | GridSize: 132
Generation 394 | Revalues: 86944 | GridSize: 136
Generation 395 | Revalues: 87152 | GridSize: 132
Generation 396 | Revalues: 87360 | GridSize: 129
Generation 397 | Revalues: 87566 | GridSize: 124
Generation 398 | Revalues: 87782 | GridSize: 132
Generation 399 | Revalues: 88024 | GridSize: 132
Generation 400 | Revalues: 88266 | GridSize: 134
Generation 401 | Revalues: 88492 | GridSize: 129
Generation 402 | Revalues: 88724 | GridSize: 129
Generation 403 | Revalues: 88954 | GridSize: 132
Generation 404 | Revalues: 89160 | GridSize: 124
Generation 405 | Revalues: 89404 | GridSize: 125
Generation 406 | Revalues: 89644 | GridSize: 124
Generation 407 | Revalues: 89862 | GridSize: 120
Generation 408 | Revalues: 90092 | GridSize: 120
Generation 409 | Revalues: 90326 | GridSize: 122
Generation 410 | Revalues: 90560 | GridSize: 119
Generation 411 | Revalues: 90788 | GridSize: 118
Generation 412 | Revalues: 91022 | GridSize: 111
Generation 413 | Revalues: 91220 | GridSize: 113
Generation 414 | Revalues: 91458 | GridSize: 101
Generation 415 | Revalues: 91688 | GridSize: 104
Generation 416 | Revalues: 91890 | GridSize: 101
Generation 417 | Revalues: 92132 | GridSize: 102
Generation 418 | Revalues: 92336 | GridSize: 94
Generation 419 | Revalues: 92552 | GridSize: 94
Generation 420 | Revalues: 92772 | GridSize: 94
Generation 421 | Revalues: 93000 | GridSize: 93
Generation 422 | Revalues: 93230 | GridSize: 94
Generation 423 | Revalues: 93474 | GridSize: 99
Generation 424 | Revalues: 93684 | GridSize: 99
Generation 425 | Revalues: 93930 | GridSize: 103
Generation 426 | Revalues: 94164 | GridSize: 104
Generation 427 | Revalues: 94390 | GridSize: 106
Generation 428 | Revalues: 94594 | GridSize: 111
Generation 429 | Revalues: 94812 | GridSize: 109
Generation 430 | Revalues: 95016 | GridSize: 110
Generation 431 | Revalues: 95238 | GridSize: 114
Generation 432 | Revalues: 95472 | GridSize: 116
Generation 433 | Revalues: 95706 | GridSize: 116
Generation 434 | Revalues: 95918 | GridSize: 117
Generation 435 | Revalues: 96138 | GridSize: 115
Generation 436 | Revalues: 96356 | GridSize: 115
Generation 437 | Revalues: 96578 | GridSize: 118
Generation 438 | Revalues: 96760 | GridSize: 116
Generation 439 | Revalues: 97006 | GridSize: 119
Generation 440 | Revalues: 97236 | GridSize: 119
Generation 441 | Revalues: 97450 | GridSize: 118
Generation 442 | Revalues: 97680 | GridSize: 114
Generation 443 | Revalues: 97888 | GridSize: 116
Generation 444 | Revalues: 98118 | GridSize: 117
Generation 445 | Revalues: 98332 | GridSize: 115
Generation 446 | Revalues: 98530 | GridSize: 111
Generation 447 | Revalues: 98744 | GridSize: 111
Generation 448 | Revalues: 98986 | GridSize: 113
Generation 449 | Revalues: 99210 | GridSize: 112
Generation 450 | Revalues: 99402 | GridSize: 112
Generation 451 | Revalues: 99624 | GridSize: 112
Generation 452 | Revalues: 99818 | GridSize: 115
Generation 453 | Revalues: 100032 | GridSize: 116
Generation 454 | Revalues: 100238 | GridSize: 118
Generation 455 | Revalues: 100474 | GridSize: 115
Generation 456 | Revalues: 100694 | GridSize: 117
Generation 457 | Revalues: 100910 | GridSize: 117
Generation 458 | Revalues: 101124 | GridSize: 115
Generation 459 | Revalues: 101340 | GridSize: 117
Generation 460 | Revalues: 101572 | GridSize: 115
Generation 461 | Revalues: 101792 | GridSize: 118
Generation 462 | Revalues: 101996 | GridSize: 116
Generation 463 | Revalues: 102224 | GridSize: 119
Generation 464 | Revalues: 102440 | GridSize: 120
Generation 465 | Revalues: 102656 | GridSize: 110
Generation 466 | Revalues: 102878 | GridSize: 110
Generation 467 | Revalues: 103090 | GridSize: 114
Generation 468 | Revalues: 103298 | GridSize: 117
Generation 469 | Revalues: 103514 | GridSize: 118
Generation 470 | Revalues: 103748 | GridSize: 118
Generation 471 | Revalues: 103990 | GridSize: 115
Generation 472 | Revalues: 104212 | GridSize: 115
Generation 473 | Revalues: 104434 | GridSize: 119
Generation 474 | Revalues: 104656 | GridSize: 121
Generation 475 | Revalues: 104862 | GridSize: 123
Generation 476 | Revalues: 105100 | GridSize: 123
Generation 477 | Revalues: 105338 | GridSize: 122
Generation 478 | Revalues: 105530 | GridSize: 121
Generation 479 | Revalues: 105762 | GridSize: 122
Generation 480 | Revalues: 105986 | GridSize: 124
Generation 481 | Revalues: 106200 | GridSize: 121
Generation 482 | Revalues: 106400 | GridSize: 122
Generation 483 | Revalues: 106638 | GridSize: 123
Generation 484 | Revalues: 106850 | GridSize: 121
Generation 485 | Revalues: 107074 | GridSize: 123
Generation 486 | Revalues: 107302 | GridSize: 125
Generation 487 | Revalues: 107518 | GridSize: 126
Generation 488 | Revalues: 107736 | GridSize: 128
Generation 489 | Revalues: 107952 | GridSize: 131
Generation 490 | Revalues: 108176 | GridSize: 131
Generation 491 | Revalues: 108402 | GridSize: 126
Generation 492 | Revalues: 108628 | GridSize: 128
Generation 493 | Revalues: 108840 | GridSize: 129
Generation 494 | Revalues: 109052 | GridSize: 131
Generation 495 | Revalues: 109278 | GridSize: 132
Generation 496 | Revalues: 109488 | GridSize: 133
Generation 497 | Revalues: 109704 | GridSize: 133
Generation 498 | Revalues: 109936 | GridSize: 133
Generation 499 | Revalues: 110168 | GridSize: 133
Generation 500 | Revalues: 110372 | GridSize: 135
Generation 501 | Revalues: 110580 | GridSize: 140
Generation 502 | Revalues: 110796 | GridSize: 139
Generation 503 | Revalues: 111014 | GridSize: 141
Generation 504 | Revalues: 111252 | GridSize: 141
Generation 505 | Revalues: 111462 | GridSize: 141
Generation 506 | Revalues: 111688 | GridSize: 137
Generation 507 | Revalues: 111910 | GridSize: 135
Generation 508 | Revalues: 112136 | GridSize: 135
Generation 509 | Revalues: 112356 | GridSize: 134
Generation 510 | Revalues: 112572 | GridSize: 134
Generation 511 | Revalues: 112802 | GridSize: 135
Generation 512 | Revalues: 113038 | GridSize: 134
Generation 513 | Revalues: 113278 | GridSize: 136
Generation 514 | Revalues: 113506 | GridSize: 137
Generation 515 | Revalues: 113722 | GridSize: 138
Generation 516 | Revalues: 113942 | GridSize: 139
Generation 517 | Revalues: 114128 | GridSize: 138
Generation 518 | Revalues: 114304 | GridSize: 138
Generation 519 | Revalues: 114524 | GridSize: 139
Generation 520 | Revalues: 114736 | GridSize: 139
Generation 521 | Revalues: 114966 | GridSize: 140
Generation 522 | Revalues: 115182 | GridSize: 141
Generation 523 | Revalues: 115400 | GridSize: 142
Generation 524 | Revalues: 115604 | GridSize: 141
Generation 525 | Revalues: 115816 | GridSize: 143
Generation 526 | Revalues: 116042 | GridSize: 142
Generation 527 | Revalues: 116278 | GridSize: 144
Generation 528 | Revalues: 116500 | GridSize: 149
Generation 529 | Revalues: 116716 | GridSize: 150
Generation 530 | Revalues: 116946 | GridSize: 152
Generation 531 | Revalues: 117168 | GridSize: 153
Generation 532 | Revalues: 117410 | GridSize: 154
Generation 533 | Revalues: 117626 | GridSize: 155
Generation 534 | Revalues: 117832 | GridSize: 153
Generation 535 | Revalues: 118070 | GridSize: 155
Generation 536 | Revalues: 118272 | GridSize: 154
Generation 537 | Revalues: 118490 | GridSize: 155
Generation 538 | Revalues: 118690 | GridSize: 153
Generation 539 | Revalues: 118926 | GridSize: 153
Generation 540 | Revalues: 119142 | GridSize: 148
Generation 541 | Revalues: 119394 | GridSize: 147
Generation 542 | Revalues: 119608 | GridSize: 135
Generation 543 | Revalues: 119826 | GridSize: 131
Generation 544 | Revalues: 120072 | GridSize: 130
Generation 545 | Revalues: 120288 | GridSize: 130
Generation 546 | Revalues: 120510 | GridSize: 130
Generation 547 | Revalues: 120732 | GridSize: 130
Generation 548 | Revalues: 120934 | GridSize: 131
Generation 549 | Revalues: 121174 | GridSize: 131
Generation 550 | Revalues: 121418 | GridSize: 131
Generation 551 | Revalues: 121652 | GridSize: 132
Generation 552 | Revalues: 121900 | GridSize: 134
Generation 553 | Revalues: 122138 | GridSize: 129
Generation 554 | Revalues: 122336 | GridSize: 128
Generation 555 | Revalues: 122584 | GridSize: 127
Generation 556 | Revalues: 122808 | GridSize: 120
Generation 557 | Revalues: 123048 | GridSize: 115
Generation 558 | Revalues: 123288 | GridSize: 116
