Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 23
Generation 3 | Revalues: 748 | GridSize: 19
Generation 4 | Revalues: 960 | GridSize: 19
Generation 5 | Revalues: 1152 | GridSize: 23
Generation 6 | Revalues: 1374 | GridSize: 20
Generation 7 | Revalues: 1572 | GridSize: 23
Generation 8 | Revalues: 1768 | GridSize: 14
Generation 9 | Revalues: 1944 | GridSize: 18
Generation 10 | Revalues: 2150 | GridSize: 19
Generation 11 | Revalues: 2336 | GridSize: 22
Generation 12 | Revalues: 2506 | GridSize: 32
Generation 13 | Revalues: 2714 | GridSize: 37
Generation 14 | Revalues: 2914 | GridSize: 32
Generation 15 | Revalues: 3082 | GridSize: 31
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3468 | GridSize: 28
Generation 18 | Revalues: 3688 | GridSize: 32
Generation 19 | Revalues: 3900 | GridSize: 36
Generation 20 | Revalues: 4104 | GridSize: 42
Generation 21 | Revalues: 4294 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 40
Generation 23 | Revalues: 4688 | GridSize: 44
Generation 24 | Revalues: 4916 | GridSize: 42
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5328 | GridSize: 40
Generation 27 | Revalues: 5512 | GridSize: 44
Generation 28 | Revalues: 5710 | GridSize: 42
Generation 29 | Revalues: 5936 | GridSize: 45
Generation 30 | Revalues: 6128 | GridSize: 41
Generation 31 | Revalues: 6350 | GridSize: 46
Generation 32 | Revalues: 6558 | GridSize: 52
Generation 33 | Revalues: 6766 | GridSize: 40
Generation 34 | Revalues: 6950 | GridSize: 40
Generation 35 | Revalues: 7140 | GridSize: 40
Generation 36 | Revalues: 7330 | GridSize: 40
Generation 37 | Revalues: 7528 | GridSize: 38
Generation 38 | Revalues: 7730 | GridSize: 40
Generation 39 | Revalues: 7938 | GridSize: 45
Generation 40 | Revalues: 8146 | GridSize: 49
Generation 41 | Revalues: 8382 | GridSize: 48
Generation 42 | Revalues: 8568 | GridSize: 52
Generation 43 | Revalues: 8752 | GridSize: 52
Generation 44 | Revalues: 8942 | GridSize: 53
Generation 45 | Revalues: 9114 | GridSize: 47
Generation 46 | Revalues: 9322 | GridSize: 48
Generation 47 | Revalues: 9526 | GridSize: 53
Generation 48 | Revalues: 9734 | GridSize: 54
Generation 49 | Revalues: 9942 | GridSize: 57
Generation 50 | Revalues: 10138 | GridSize: 61
Generation 51 | Revalues: 10356 | GridSize: 61
Generation 52 | Revalues: 10554 | GridSize: 61
Generation 53 | Revalues: 10732 | GridSize: 61
Generation 54 | Revalues: 10966 | GridSize: 59
Generation 55 | Revalues: 11168 | GridSize: 66
Generation 56 | Revalues: 11370 | GridSize: 66
Generation 57 | Revalues: 11546 | GridSize: 65
Generation 58 | Revalues: 11726 | GridSize: 71
Generation 59 | Revalues: 11946 | GridSize: 69
Generation 60 | Revalues: 12152 | GridSize: 72
Generation 61 | Revalues: 12332 | GridSize: 82
Generation 62 | Revalues: 12512 | GridSize: 76
Generation 63 | Revalues: 12688 | GridSize: 78
Generation 64 | Revalues: 12892 | GridSize: 82
Generation 65 | Revalues: 13120 | GridSize: 81
Generation 66 | Revalues: 13298 | GridSize: 85
Generation 67 | Revalues: 13480 | GridSize: 94
Generation 68 | Revalues: 13690 | GridSize: 98
Generation 69 | Revalues: 13886 | GridSize: 99
Generation 70 | Revalues: 14100 | GridSize: 103
Generation 71 | Revalues: 14294 | GridSize: 101
Generation 72 | Revalues: 14464 | GridSize: 94
