Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 23
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 23
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 24
Generation 18 | Revalues: 4106 | GridSize: 27
Generation 19 | Revalues: 4352 | GridSize: 22
Generation 20 | Revalues: 4566 | GridSize: 24
Generation 21 | Revalues: 4806 | GridSize: 18
Generation 22 | Revalues: 5034 | GridSize: 21
Generation 23 | Revalues: 5254 | GridSize: 21
Generation 24 | Revalues: 5460 | GridSize: 29
Generation 25 | Revalues: 5670 | GridSize: 21
Generation 26 | Revalues: 5872 | GridSize: 17
Generation 27 | Revalues: 6072 | GridSize: 17
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 29
Generation 30 | Revalues: 6700 | GridSize: 29
Generation 31 | Revalues: 6926 | GridSize: 28
Generation 32 | Revalues: 7126 | GridSize: 34
Generation 33 | Revalues: 7340 | GridSize: 30
Generation 34 | Revalues: 7568 | GridSize: 28
Generation 35 | Revalues: 7808 | GridSize: 31
Generation 36 | Revalues: 8004 | GridSize: 21
Generation 37 | Revalues: 8222 | GridSize: 33
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8624 | GridSize: 25
Generation 40 | Revalues: 8856 | GridSize: 23
Generation 41 | Revalues: 9092 | GridSize: 26
Generation 42 | Revalues: 9338 | GridSize: 32
Generation 43 | Revalues: 9562 | GridSize: 26
Generation 44 | Revalues: 9774 | GridSize: 26
Generation 45 | Revalues: 9980 | GridSize: 31
Generation 46 | Revalues: 10198 | GridSize: 27
Generation 47 | Revalues: 10426 | GridSize: 27
Generation 48 | Revalues: 10646 | GridSize: 24
Generation 49 | Revalues: 10860 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 32
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11504 | GridSize: 35
Generation 53 | Revalues: 11736 | GridSize: 33
Generation 54 | Revalues: 11926 | GridSize: 29
Generation 55 | Revalues: 12140 | GridSize: 34
Generation 56 | Revalues: 12372 | GridSize: 44
Generation 57 | Revalues: 12594 | GridSize: 32
Generation 58 | Revalues: 12806 | GridSize: 27
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13478 | GridSize: 27
Generation 62 | Revalues: 13710 | GridSize: 34
Generation 63 | Revalues: 13954 | GridSize: 31
Generation 64 | Revalues: 14182 | GridSize: 36
Generation 65 | Revalues: 14390 | GridSize: 37
Generation 66 | Revalues: 14622 | GridSize: 28
Generation 67 | Revalues: 14864 | GridSize: 34
Generation 68 | Revalues: 15096 | GridSize: 31
Generation 69 | Revalues: 15292 | GridSize: 24
Generation 70 | Revalues: 15516 | GridSize: 36
Generation 71 | Revalues: 15724 | GridSize: 37
Generation 72 | Revalues: 15944 | GridSize: 39
Generation 73 | Revalues: 16156 | GridSize: 28
Generation 74 | Revalues: 16350 | GridSize: 25
Generation 75 | Revalues: 16564 | GridSize: 27
Generation 76 | Revalues: 16778 | GridSize: 28
Generation 77 | Revalues: 17008 | GridSize: 28
Generation 78 | Revalues: 17228 | GridSize: 32
Generation 79 | Revalues: 17428 | GridSize: 36
Generation 80 | Revalues: 17654 | GridSize: 33
Generation 81 | Revalues: 17878 | GridSize: 25
Generation 82 | Revalues: 18084 | GridSize: 27
Generation 83 | Revalues: 18304 | GridSize: 25
Generation 84 | Revalues: 18524 | GridSize: 32
