Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 19
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2250 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2690 | GridSize: 20
Generation 13 | Revalues: 2918 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 30
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5166 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 27
Generation 26 | Revalues: 5860 | GridSize: 34
Generation 27 | Revalues: 6066 | GridSize: 35
Generation 28 | Revalues: 6294 | GridSize: 28
Generation 29 | Revalues: 6526 | GridSize: 26
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6984 | GridSize: 25
Generation 32 | Revalues: 7200 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7886 | GridSize: 26
Generation 36 | Revalues: 8094 | GridSize: 24
Generation 37 | Revalues: 8312 | GridSize: 29
Generation 38 | Revalues: 8538 | GridSize: 28
Generation 39 | Revalues: 8774 | GridSize: 21
Generation 40 | Revalues: 8992 | GridSize: 24
Generation 41 | Revalues: 9216 | GridSize: 22
Generation 42 | Revalues: 9432 | GridSize: 29
Generation 43 | Revalues: 9650 | GridSize: 30
Generation 44 | Revalues: 9878 | GridSize: 30
Generation 45 | Revalues: 10080 | GridSize: 24
Generation 46 | Revalues: 10312 | GridSize: 27
Generation 47 | Revalues: 10546 | GridSize: 29
Generation 48 | Revalues: 10752 | GridSize: 36
Generation 49 | Revalues: 10972 | GridSize: 28
Generation 50 | Revalues: 11188 | GridSize: 28
Generation 51 | Revalues: 11408 | GridSize: 33
Generation 52 | Revalues: 11642 | GridSize: 26
Generation 53 | Revalues: 11852 | GridSize: 31
Generation 54 | Revalues: 12104 | GridSize: 29
Generation 55 | Revalues: 12354 | GridSize: 30
Generation 56 | Revalues: 12536 | GridSize: 25
Generation 57 | Revalues: 12750 | GridSize: 25
Generation 58 | Revalues: 12980 | GridSize: 25
Generation 59 | Revalues: 13190 | GridSize: 30
Generation 60 | Revalues: 13402 | GridSize: 32
Generation 61 | Revalues: 13610 | GridSize: 32
Generation 62 | Revalues: 13828 | GridSize: 34
Generation 63 | Revalues: 14044 | GridSize: 35
Generation 64 | Revalues: 14268 | GridSize: 23
Generation 65 | Revalues: 14476 | GridSize: 29
Generation 66 | Revalues: 14700 | GridSize: 28
Generation 67 | Revalues: 14912 | GridSize: 18
Generation 68 | Revalues: 15114 | GridSize: 25
Generation 69 | Revalues: 15312 | GridSize: 28
Generation 70 | Revalues: 15536 | GridSize: 31
Generation 71 | Revalues: 15740 | GridSize: 29
Generation 72 | Revalues: 15948 | GridSize: 37
Generation 73 | Revalues: 16168 | GridSize: 37
Generation 74 | Revalues: 16402 | GridSize: 42
Generation 75 | Revalues: 16614 | GridSize: 43
Generation 76 | Revalues: 16834 | GridSize: 36
Generation 77 | Revalues: 17064 | GridSize: 30
Generation 78 | Revalues: 17284 | GridSize: 31
Generation 79 | Revalues: 17506 | GridSize: 32
Generation 80 | Revalues: 17740 | GridSize: 36
Generation 81 | Revalues: 17944 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 36
Generation 83 | Revalues: 18394 | GridSize: 41
Generation 84 | Revalues: 18614 | GridSize: 39
Generation 85 | Revalues: 18798 | GridSize: 34
Generation 86 | Revalues: 19022 | GridSize: 45
Generation 87 | Revalues: 19260 | GridSize: 36
Generation 88 | Revalues: 19470 | GridSize: 38
Generation 89 | Revalues: 19686 | GridSize: 35
Generation 90 | Revalues: 19900 | GridSize: 33
Generation 91 | Revalues: 20114 | GridSize: 31
Generation 92 | Revalues: 20344 | GridSize: 29
Generation 93 | Revalues: 20572 | GridSize: 41
Generation 94 | Revalues: 20762 | GridSize: 29
Generation 95 | Revalues: 21000 | GridSize: 26
Generation 96 | Revalues: 21238 | GridSize: 34
Generation 97 | Revalues: 21474 | GridSize: 37
Generation 98 | Revalues: 21700 | GridSize: 37
Generation 99 | Revalues: 21912 | GridSize: 36
Generation 100 | Revalues: 22124 | GridSize: 29
Generation 101 | Revalues: 22346 | GridSize: 22
Generation 102 | Revalues: 22572 | GridSize: 26
Generation 103 | Revalues: 22794 | GridSize: 30
Generation 104 | Revalues: 23008 | GridSize: 35
Generation 105 | Revalues: 23200 | GridSize: 26
Generation 106 | Revalues: 23422 | GridSize: 31
Generation 107 | Revalues: 23640 | GridSize: 38
Generation 108 | Revalues: 23848 | GridSize: 34
Generation 109 | Revalues: 24062 | GridSize: 44
Generation 110 | Revalues: 24276 | GridSize: 40
Generation 111 | Revalues: 24486 | GridSize: 42
Generation 112 | Revalues: 24670 | GridSize: 43
Generation 113 | Revalues: 24888 | GridSize: 41
Generation 114 | Revalues: 25090 | GridSize: 36
Generation 115 | Revalues: 25310 | GridSize: 39
Generation 116 | Revalues: 25524 | GridSize: 47
Generation 117 | Revalues: 25738 | GridSize: 47
Generation 118 | Revalues: 25984 | GridSize: 39
Generation 119 | Revalues: 26214 | GridSize: 39
Generation 120 | Revalues: 26466 | GridSize: 47
Generation 121 | Revalues: 26686 | GridSize: 37
Generation 122 | Revalues: 26902 | GridSize: 38
Generation 123 | Revalues: 27134 | GridSize: 42
Generation 124 | Revalues: 27356 | GridSize: 43
Generation 125 | Revalues: 27564 | GridSize: 48
Generation 126 | Revalues: 27774 | GridSize: 39
Generation 127 | Revalues: 27986 | GridSize: 45
Generation 128 | Revalues: 28212 | GridSize: 50
Generation 129 | Revalues: 28430 | GridSize: 43
Generation 130 | Revalues: 28678 | GridSize: 44
Generation 131 | Revalues: 28894 | GridSize: 44
Generation 132 | Revalues: 29118 | GridSize: 54
Generation 133 | Revalues: 29322 | GridSize: 31
Generation 134 | Revalues: 29534 | GridSize: 41
Generation 135 | Revalues: 29752 | GridSize: 41
Generation 136 | Revalues: 29956 | GridSize: 51
Generation 137 | Revalues: 30190 | GridSize: 40
Generation 138 | Revalues: 30420 | GridSize: 42
Generation 139 | Revalues: 30656 | GridSize: 44
Generation 140 | Revalues: 30852 | GridSize: 40
Generation 141 | Revalues: 31056 | GridSize: 45
Generation 142 | Revalues: 31270 | GridSize: 48
Generation 143 | Revalues: 31484 | GridSize: 33
Generation 144 | Revalues: 31716 | GridSize: 37
Generation 145 | Revalues: 31906 | GridSize: 40
Generation 146 | Revalues: 32128 | GridSize: 44
